asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.09450303110978292,0.059352354194095014,0.035150676915687906
AAPL,Information Technology,0.0729629572109105,0.06220292512399854,0.010760032086911966
MSFT,Information Technology,0.0685085115275003,0.04996358896072152,0.018544922566778782
YUM,Consumer Discretionary,0.06810007674481662,0.0007302425117158259,0.06736983423310079
COST,Consumer Staples,0.06425706894371484,0.0072838440787554954,0.05697322486495935
DIS,Communication Services,0.06148378830639945,0.002959958905856677,0.05852382940054277
L,Financials,0.04385352108007056,0.000372519313009139,0.04348100176706142
SYK,Health Care,0.04179433851815231,0.0022932935582465515,0.039501044959905765
TDY,Information Technology,0.028323781625151735,0.0004998312594242014,0.027823950365727535
AVGO,Information Technology,0.025902361564075257,0.025754066313624827,0.0001482952504504309
CSCO,Information Technology,0.023566158012390568,0.00510747131347433,0.01845868669891624
MSI,Information Technology,0.022738905709060064,0.001261471472167095,0.02147743423689297
TMO,Health Care,0.02164575311458879,0.0030652308988853346,0.018580522215703457
J,Industrials,0.02134997457561439,0.00026552550437935574,0.021084449071235033
HD,Consumer Discretionary,0.020465152360209665,0.005857027811805249,0.014608124548404416
JPM,Financials,0.018524513001397243,0.012833637451742127,0.005690875549655116
ROP,Information Technology,0.01790103320201948,0.0006502280110383643,0.017250805190981117
BAC,Financials,0.017754489360761995,0.005838615635621529,0.011915873725140465
PCAR,Industrials,0.01601002568176368,0.0010410660133129046,0.014968959668450776
SNPS,Information Technology,0.015419893513696555,0.0013773463697135677,0.014042547143982988
JCI,Industrials,0.013505097284699556,0.0013320832154776452,0.01217301406922191
GLW,Information Technology,0.012767541418729066,0.0017387369689945136,0.011028804449734551
REG,Real Estate,0.012728885429902054,0.00024146120741506212,0.012487424222486991
LIN,Materials,0.012555501148004466,0.003692363096362232,0.008863138051642235
COO,Health Care,0.012287172314305624,0.00024660258394598804,0.012040569730359637
BRK-B,Financials,0.010374195004926054,0.0,0.010374195004926054
PNC,Financials,0.00895038173544226,0.0013698839792886987,0.007580497756153561
AMCR,Materials,0.008854172950126294,0.00032871323504209235,0.008525459715084201
