asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07499004586105994,0.04996358896072152,0.025026456900338417
AAPL,Information Technology,0.07428310875160855,0.06220292512399854,0.012080183627610014
HD,Consumer Discretionary,0.05048614132287356,0.005857027811805249,0.04462911351106831
GOOG,Communication Services,0.050454094480125215,0.05931655863547039,-0.008862464155345175
TMUS,Communication Services,0.04522022551175089,0.0040737514799841935,0.041146474031766696
ABT,Health Care,0.034392181859394855,0.0031294467499965594,0.031262735109398296
IBM,Information Technology,0.03427522484602338,0.003991278041068406,0.030283946804954977
CAT,Industrials,0.03334816156865844,0.005237876576049504,0.02811028499260894
CVX,Energy,0.03274974810016264,0.006242392402447899,0.026507355697714736
AVGO,Information Technology,0.02793407356927249,0.025754066313624827,0.002180007255647664
RTX,Industrials,0.02753435974729929,0.004628212326781893,0.022906147420517397
KO,Consumer Staples,0.027185716988114506,0.005447437013743262,0.021738279974371243
UNH,Health Care,0.02558365816858964,0.004274350370088312,0.021309307798501327
AMZN,Consumer Discretionary,0.02536078667054243,0.03760694661080215,-0.012246159940259717
MA,Financials,0.025316729597611783,0.007662601228118981,0.017654128369492803
ORCL,Information Technology,0.0243620594066296,0.007226423922019307,0.017135635484610293
VZ,Communication Services,0.024004256245409583,0.003544132231627388,0.020460124013782194
AXP,Financials,0.02353311633424287,0.003408295368998485,0.020124820965244386
LIN,Materials,0.02223201440939062,0.003692363096362232,0.01853965131302839
TSLA,Consumer Discretionary,0.021738830261196117,0.02447106463921183,-0.0027322343780157125
GE,Industrials,0.021631670045462303,0.0056023625787029975,0.016029307466759304
ABBV,Health Care,0.021422642222361253,0.006688123485833668,0.014734518736527584
MS,Financials,0.019330451636399,0.004183208670594909,0.015147242965804091
BAC,Financials,0.018928914955777063,0.005838615635621529,0.013090299320155534
NVDA,Information Technology,0.018691958140343818,0.0710689597180084,-0.05237700157766459
GS,Financials,0.017660628661705976,0.00404974826764838,0.013610880394057596
CSCO,Information Technology,0.017520864677227476,0.00510747131347433,0.012413393363753146
META,Communication Services,0.017426504803712963,0.026813570896259357,-0.009387066092546394
MCD,Consumer Discretionary,0.015186708182594749,0.0038481838734688635,0.011338524309125885
NFLX,Communication Services,0.015002805581944964,0.006904421175954246,0.008098384405990717
PM,Consumer Staples,0.014460836380422844,0.004349527183644337,0.010111309196778506
WFC,Financials,0.011121048339340784,0.004149655990056738,0.006971392349284046
MU,Information Technology,0.009726893588368408,0.006850902355908773,0.0028759912324596354
LLY,Health Care,0.009529301633008247,0.014569917031075283,-0.005040615398067036
INTC,Information Technology,0.0072637716375342255,0.0035652157704119084,0.003698555867122317
PG,Consumer Staples,0.007081417539254322,0.005901062877175393,0.0011803546620789288
COST,Consumer Staples,0.00697867456421321,0.0072838440787554954,-0.0003051695145422856
XOM,Energy,0.006725568166008142,0.010356771809152905,-0.0036312036431447635
WMT,Consumer Staples,0.006677726122063757,0.016224799095838877,-0.00954707297377512
AMD,Information Technology,0.006198904522809071,0.005157478768907521,0.00104142575390155
LRCX,Information Technology,0.004993847847543868,0.004115453176509361,0.0008783946710345068
AMAT,Information Technology,0.004944251495932684,0.0042363111254240466,0.0007079403705086374
JNJ,Health Care,0.004550756199628065,0.009523098764412754,-0.004972342564784689
MRK,Health Care,0.004298737930670895,0.004705798995419273,-0.0004070610647483779
T,Communication Services,0.0038780483115273567,0.003337571185534105,0.0005404771259932516
PEP,Consumer Staples,0.0018727068878536498,0.0035833696708889875,-0.0017106627830353377
AMGN,Health Care,0.0016057183494264404,0.003274447148515394,-0.0016687287990889538
JPM,Financials,0.00010309461219262504,0.012833637451742127,-0.012730542839549502
GOOGL,Communication Services,0.00010092513701616603,0.059352354194095014,-0.05925142905707885
V,Financials,0.00010008812769930138,0.010058034883468722,-0.009957946755769422
