asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.09302164649492023,0.059352354194095014,0.033669292300825215
AAPL,Information Technology,0.07174816277969352,0.06220292512399854,0.009545237655694983
MSFT,Information Technology,0.0712343850039896,0.04996358896072152,0.021270796043268078
COST,Consumer Staples,0.06425706145967769,0.0072838440787554954,0.056973217380922196
DIS,Communication Services,0.06296514740014733,0.002959958905856677,0.06000518849429065
SYK,Health Care,0.046528116502068485,0.0022932935582465515,0.04423482294382193
JPM,Financials,0.034468747202573036,0.012833637451742127,0.02163510975083091
MSI,Information Technology,0.03380119460775183,0.001261471472167095,0.03253972313558473
LKQ,Consumer Discretionary,0.03379032695653071,0.00013241098956471865,0.03365791596696599
BRK-B,Financials,0.033018291707191914,0.0,0.033018291707191914
J,Industrials,0.032222007902601144,0.00026552550437935574,0.03195648239822179
AVGO,Information Technology,0.03095508987599628,0.025754066313624827,0.005201023562371454
TDY,Information Technology,0.03069414021161567,0.0004998312594242014,0.03019430895219147
HD,Consumer Discretionary,0.02713313065919042,0.005857027811805249,0.02127610284738517
ROP,Information Technology,0.02706221802204872,0.0006502280110383643,0.026411990011010356
TMO,Health Care,0.026026782074906756,0.0030652308988853346,0.022961551176021423
REG,Real Estate,0.020035880775980248,0.00024146120741506212,0.019794419568565185
PRU,Financials,0.01907430904621117,0.0005555625246522108,0.018518746521558962
GLW,Information Technology,0.014755960811760485,0.0017387369689945136,0.013017223842765971
LIN,Materials,0.014100347426443862,0.003692363096362232,0.01040798433008163
HON,Industrials,0.01407269349681894,0.0026063000147343238,0.011466393482084617
CSX,Industrials,0.013900459052557655,0.001221156223335135,0.01267930282922252
BAC,Financials,0.01223199010183671,0.005838615635621529,0.006393374466215182
COO,Health Care,0.011299713339202596,0.00024660258394598804,0.011053110755256609
SBUX,Consumer Discretionary,0.010725676882019365,0.0018538492933779492,0.008871827588641416
TXN,Information Technology,0.010613907007265827,0.0028857478656937833,0.007728159141572044
V,Financials,0.010487475398926057,0.010058034883468722,0.0004294405154573345
PTC,Information Technology,0.00996679434212597,0.00031826730909832095,0.009648527033027649
TXT,Industrials,0.00896959531216077,0.0002718567939873042,0.008697738518173466
GM,Consumer Discretionary,0.008845092829915,0.0011532877504602892,0.007691805079454711
SNPS,Information Technology,0.008212956134900291,0.0013773463697135677,0.006835609765186723
ETN,Industrials,0.008169680490502455,0.002225340923579917,0.005944339566922538
GRMN,Consumer Discretionary,0.007996330295915892,0.0007703636497912049,0.007225966646124687
IQV,Health Care,0.0075456593489743665,0.0004884613716654591,0.007057197977308908
AMCR,Materials,0.007531644405421314,0.00032871323504209235,0.007202931170379222
VRSN,Information Technology,0.007497185242964165,0.00037146920950063557,0.0071257160334635295
AMZN,Consumer Discretionary,0.007129813337464917,0.03760694661080215,-0.03047713327333723
MAR,Consumer Discretionary,0.006554496520468862,0.0014104004084677499,0.005144096112001112
LEN,Consumer Discretionary,0.005438539116864888,0.000410743242309305,0.005027795874555582
KEYS,Information Technology,0.004533535445507872,0.0007693484565939354,0.0037641869889139365
BK,Financials,0.0042130321405238836,0.0013208723261759498,0.0028921598143479338
NVR,Consumer Discretionary,0.0037530619611875577,0.0003247975235173407,0.0034282644376702172
GDDY,Information Technology,0.0031048682511807526,0.00020870402413287643,0.0028961642270478763
SPG,Real Estate,0.002922316018020087,0.0010406909210392617,0.0018816250969808253
AME,Industrials,0.0024286864523303795,0.0008399849098065547,0.0015887015425238248
NVDA,Information Technology,0.002205472559340592,0.0710689597180084,-0.06886348715866782
CRM,Information Technology,0.0022032361397177408,0.003112951846759215,-0.0009097157070414742
UPS,Industrials,0.0001959039312881798,0.001428680080326478,-0.0012327761490382983
IEX,Industrials,0.000188363981313522,0.0002434890016264142,-5.512502031289221e-05
EMR,Industrials,0.0001660567421206902,0.0012788665699294093,-0.0011128098278087191
CDW,Information Technology,0.0001012632592206507,0.00026413161678375457,-0.00016286835756310387
ADP,Industrials,0.0001003394190278089,0.0015042037751235387,-0.0014038643560957298
WAB,Industrials,0.0001000909946120804,0.0006875920088147521,-0.0005875010142026717
CTAS,Industrials,0.00010007267929993188,0.001345011947943894,-0.0012449392686439621
