asset,sector,weight,benchmark_weight,active_weight
MDT,Health Care,0.003607423130938335,0.001918381592826299,0.0016890415381120361
IFF,Materials,0.003582304013093135,0.000310547619243596,0.003271756393849539
BSX,Health Care,0.003500510377466898,0.0017403610895877313,0.0017601492878791668
XYZ,Financials,0.003256319678989157,0.0006625509132626028,0.0025937687657265544
LOW,Consumer Discretionary,0.003000570090220842,0.0023226365332888947,0.0006779335569319471
RSG,Industrials,0.0029666255195841687,0.0011757116836055498,0.001790913835978619
WSM,Consumer Discretionary,0.0028861958970271035,0.0003660198008117637,0.00252017609621534
UAL,Industrials,0.0028788398829526986,0.0004899556811110222,0.002388884201841676
MU,Information Technology,0.002824135332160656,0.006850902355908773,-0.004026767023748117
STLD,Materials,0.0028105318860287476,0.00043584082725610265,0.0023746910587726447
EA,Communication Services,0.0024246876995590366,0.0008144993053348954,0.0016101883942241412
CAH,Health Care,0.0023944362254162705,0.0008423924756871732,0.0015520437497290973
JBL,Information Technology,0.00228820449969458,0.00042333950203327255,0.0018648649976613072
PCG,Utilities,0.002193057442574434,0.0006568409733310705,0.0015362164692433638
LIN,Materials,0.0021395344529588516,0.003692363096362232,-0.0015528286434033805
ADP,Industrials,0.002088506225916185,0.0015042037751235387,0.0005843024507926464
LEN,Consumer Discretionary,0.002009554558758754,0.000410743242309305,0.001598811316449449
TMUS,Communication Services,0.0018762774120803833,0.0040737514799841935,-0.0021974740679038102
HD,Consumer Discretionary,0.0018321699616529864,0.005857027811805249,-0.0040248578501522626
WAT,Health Care,0.0017974078971958666,0.00048787112818728795,0.0013095367690085786
ABT,Health Care,0.001715218359718044,0.0031294467499965594,-0.0014142283902785152
PTC,Information Technology,0.0016914510161437353,0.00031826730909832095,0.0013731837070454144
PNC,Financials,0.0015860645089758327,0.0013698839792886987,0.00021618052968713406
GILD,Health Care,0.0014936769242870256,0.0029376887531373723,-0.0014440118288503467
SHW,Materials,0.0014108784016009987,0.0013435631531953302,6.731524840566851e-05
CBOE,Financials,0.0014059030010246467,0.0005183386057620757,0.000887564395262571
WDC,Information Technology,0.0012694938904403397,0.0013783269555820538,-0.00010883306514171409
VMC,Materials,0.0010318301610221527,0.0005972639855243607,0.000434566175497792
INTU,Information Technology,0.0009950242399336012,0.002200981134564654,-0.0012059568946310528
IBM,Information Technology,0.0008777616906128978,0.003991278041068406,-0.0031135163504555077
UPS,Industrials,0.0008148538934870128,0.001428680080326478,-0.0006138261868394652
WMB,Energy,0.0007867211582676477,0.0014907296742465005,-0.0007040085159788529
COR,Health Care,0.0007277091887535334,0.0011462353962850135,-0.0004185262075314801
IRM,Real Estate,0.000692084172887286,0.0005114792514077295,0.0001806049214795565
AMCR,Materials,0.00013569379010455537,0.00032871323504209235,-0.00019301944493753699
PGR,Financials,0.00012503796771078378,0.00202827534748338,-0.0019032373797725963
EIX,Utilities,0.00010195167754316899,0.000453891713700033,-0.000351940036156864
MTB,Financials,0.00010059678705552938,0.0005316948128011767,-0.00043109802574564735
TT,Industrials,0.00010046188375986439,0.0015422718367853125,-0.0014418099530254481
WEC,Utilities,0.0001004284698960736,0.000619489364170434,-0.0005190608942743604
TDG,Industrials,0.00010040646240160025,0.0012017174079504622,-0.001101310945548862
GWW,Industrials,0.00010024214653433819,0.0008697665361076997,-0.0007695243895733615
REGN,Health Care,0.00010023445250087672,0.0013204894910174624,-0.0012202550385165857
CTAS,Industrials,0.00010017802699841685,0.001345011947943894,-0.0012448339209454773
TRGP,Energy,0.00010017150026320949,0.0008381095157677733,-0.0007379380155045638
GOOG,Communication Services,0.00010006479649957187,0.05931655863547039,-0.05921649383897082
HUBB,Industrials,0.0001000633829862929,0.000412061081309846,-0.00031199769832355306
SO,Utilities,0.00010005096888136504,0.001793669572483167,-0.0016936186036018018
MRK,Health Care,0.00010004865111707996,0.004705798995419273,-0.004605750344302193
PKG,Materials,0.00010004328598959823,0.00032911364318270536,-0.00022907035719310712
ROP,Information Technology,0.00010004210180359596,0.0006502280110383643,-0.0005501859092347683
LNT,Utilities,0.00010003665251790566,0.00030249397539905426,-0.0002024573228811486
RL,Consumer Discretionary,0.0001000332403560813,0.00033727794295109056,-0.00023724470259500925
KMB,Consumer Staples,0.00010002509047958119,0.0005705978940963592,-0.000470572803616778
OMC,Communication Services,0.00010002250985874985,0.0004392077029042432,-0.00033918519304549337
NRG,Utilities,0.00010002203276565374,0.0005445701866914317,-0.00044454815392577795
ROST,Consumer Discretionary,0.00010002157422796335,0.0011320198636870353,-0.0010319982894590718
OKE,Energy,0.00010001805662570426,0.0008999244666122894,-0.0007999064099865851
QCOM,Information Technology,0.00010001612814733445,0.002381608768124529,-0.0022815926399771948
ZTS,Health Care,0.00010001567761240057,0.0008796448412629328,-0.0007796291636505321
TAP,Consumer Staples,0.0001000150767608985,0.00015136031996834952,-5.134524320745102e-05
WTW,Financials,0.0001000118549981474,0.0004767976919239415,-0.0003767858369257941
PHM,Consumer Discretionary,0.00010001180443688417,0.0004041606455910761,-0.0003041488411541919
CZR,Consumer Discretionary,0.00010000692681812135,8.85745207746572e-05,1.1432406043464146e-05
