asset,sector,weight,benchmark_weight,active_weight
NOC,Industrials,0.010134807635246691,0.0017738892622121331,0.008360918373034558
KLAC,Information Technology,0.009908704373897029,0.0029039693649220272,0.007004735008975001
HAL,Energy,0.009815102147866727,0.0004710658025971107,0.009344036345269617
TDY,Information Technology,0.009228933755314344,0.0004998312594242014,0.008729102495890142
CFG,Financials,0.008796637050941037,0.0004097525233610875,0.00838688452757995
SBUX,Consumer Discretionary,0.008317799019080916,0.0018538492933779492,0.006463949725702967
KEYS,Information Technology,0.008038680954903307,0.0007693484565939354,0.007269332498309371
NOW,Information Technology,0.008010708525901768,0.0021565880112675243,0.005854120514634244
DOC,Real Estate,0.007646624271727005,0.00019742449247379829,0.007449199779253206
AMD,Information Technology,0.007414212975456606,0.005157478768907521,0.002256734206549085
CSX,Industrials,0.0072939688869449095,0.001221156223335135,0.006072812663609774
ES,Utilities,0.0071575362227577904,0.0004594702602422251,0.006698065962515565
VMC,Materials,0.007153066991420666,0.0005972639855243607,0.006555803005896305
BRK-B,Financials,0.006928510814561008,0.0,0.006928510814561008
DOV,Industrials,0.006857637607837931,0.0004698837333990829,0.006387753874438848
NFLX,Communication Services,0.00684121031438638,0.006904421175954246,-6.321086156786584e-05
MET,Financials,0.006774762879215734,0.0007779736263341544,0.00599678925288158
PEP,Consumer Staples,0.0067089759518339535,0.0035833696708889875,0.003125606280944966
WMT,Consumer Staples,0.006600340465981644,0.016224799095838877,-0.009624458629857233
EW,Health Care,0.006238791928210207,0.0007794255182366562,0.005459366409973551
ORLY,Consumer Discretionary,0.0061504975820003875,0.001312599154713707,0.00483789842728668
PANW,Information Technology,0.005946006431080101,0.0022138628710863684,0.003732143559993732
BKNG,Consumer Discretionary,0.00557024782676755,0.0024110664725214385,0.0031591813542461112
VRTX,Health Care,0.005372826609165331,0.0019070351020456738,0.003465791507119657
UPS,Industrials,0.0053018983093148795,0.001428680080326478,0.0038732182289884015
XYL,Industrials,0.0052920729425614595,0.0004928595995748926,0.004799213342986567
BLDR,Industrials,0.005212624003022586,0.00016930236838313893,0.005043321634639448
CCI,Real Estate,0.005073309696231186,0.0006482077240588398,0.004425101972172347
AME,Industrials,0.00468221601009716,0.0008399849098065547,0.0038422311002906055
GDDY,Information Technology,0.004678848703000738,0.00020870402413287643,0.004470144678867861
PFE,Health Care,0.004622553782357231,0.0025283637716785705,0.0020941900106786603
BR,Industrials,0.004605953510896386,0.0003778319756187129,0.004228121535277673
MU,Information Technology,0.004547990767368346,0.006850902355908773,-0.002302911588540427
RJF,Financials,0.004469513925273311,0.0004935513758386773,0.003975962549434634
EG,Financials,0.004345046451914943,0.00022182472964619486,0.004123221722268748
CVX,Energy,0.0040770092617338745,0.006242392402447899,-0.0021653831407140245
PODD,Health Care,0.0038830136428596967,0.0002742576269245796,0.0036087560159351172
SCHW,Financials,0.0038267595326207855,0.002781575227654184,0.0010451843049666017
CF,Materials,0.003578164660908654,0.0002968469211583463,0.003281317739750308
UHS,Health Care,0.003531663876326715,0.00019344621507303103,0.0033382176612536843
D,Utilities,0.0033649487144467426,0.0009135236655766422,0.0024514250488701004
GE,Industrials,0.003350174825471629,0.0056023625787029975,-0.0022521877532313684
RMD,Health Care,0.003349251233487516,0.0006067291572760625,0.0027425220762114537
DAL,Industrials,0.0033316636931871014,0.0006335351592667332,0.002698128533920368
QCOM,Information Technology,0.0032929441576822088,0.002381608768124529,0.0009113353895576796
BAX,Health Care,0.003286989190172252,0.00014960628723332707,0.0031373829029389248
FCX,Materials,0.0032585644441726807,0.0014023506360656304,0.0018562138081070502
ADBE,Information Technology,0.0032486318605973773,0.001951556285925189,0.0012970755746721883
FSLR,Information Technology,0.0032367407244162996,0.0003337592730952803,0.0029029814513210194
UNP,Industrials,0.003208787541375062,0.002478609205597346,0.0007301783357777157
ABT,Health Care,0.0031542196195270314,0.0031294467499965594,2.4772869530472093e-05
TXT,Industrials,0.0029218710183329033,0.0002718567939873042,0.002650014224345599
GILD,Health Care,0.002403045914659028,0.0029376887531373723,-0.0005346428384783442
SHW,Materials,0.002349306069522068,0.0013435631531953302,0.0010057429163267378
BMY,Health Care,0.002318616783916805,0.002018222793754428,0.00030039399016237693
AMGN,Health Care,0.0022840515227549882,0.003274447148515394,-0.000990395625760406
DD,Materials,0.0022799768237348676,0.0003117080420287758,0.001968268781706092
WAT,Health Care,0.002224586809240567,0.00048787112818728795,0.001736715681053279
DLR,Real Estate,0.0022044591764956724,0.0010130983092778189,0.0011913608672178535
BBY,Consumer Discretionary,0.0021559598987322985,0.0002302869116604363,0.0019256729870718622
IQV,Health Care,0.0020843267882376952,0.0004884613716654591,0.001595865416572236
ENPH,Information Technology,0.0019595719181931246,8.669495231100301e-05,0.0018728769658821216
CRL,Health Care,0.0017766371679866651,0.00014117289696805648,0.0016354642710186087
KMX,Consumer Discretionary,0.0016329204234102933,0.0001018389241312753,0.001531081499279018
EMR,Industrials,0.0015185995386901338,0.0012788665699294093,0.00023973296876072451
SMCI,Information Technology,0.0014518470882654174,0.000308281344179032,0.0011435657440863854
USB,Financials,0.0013010109620659174,0.0013374993297616856,-3.648836769576825e-05
IDXX,Health Care,0.0012585329435204173,0.0007985892928857642,0.0004599436506346531
INTC,Information Technology,0.0011626648600938914,0.0035652157704119084,-0.002402550910318017
IFF,Materials,0.0010184469183929289,0.000310547619243596,0.0007078992991493328
HON,Industrials,0.000951167998667309,0.0026063000147343238,-0.0016551320160670148
PYPL,Financials,0.0007878816930492456,0.0007224036150992117,6.54780779500339e-05
FAST,Industrials,0.0005759744898227168,0.0008769814235352773,-0.00030100693371256043
COO,Health Care,0.00046060288392008524,0.00024660258394598804,0.0002140002999740972
GPN,Financials,0.00043154815229157195,0.00035151454966173267,8.003360262983928e-05
EFX,Industrials,0.00035570474000190717,0.00041813210899286767,-6.24273689909605e-05
FIS,Financials,0.00034840686340543536,0.0004383010784183808,-8.989421501294541e-05
ZBRA,Information Technology,0.0003446228475604319,0.00018291252521278255,0.00016171032234764933
TFC,Financials,0.0003395118562693475,0.000954609095797617,-0.0006150972395282696
NUE,Materials,0.00029329089629707414,0.0006348280863769049,-0.0003415371900798308
LH,Health Care,0.00028670479571481737,0.00036747872864005895,-8.077393292524158e-05
MHK,Consumer Discretionary,0.0001830385131446451,0.00010911050294180157,7.392801020284354e-05
SBAC,Real Estate,0.00012786314391338474,0.0003414053382145487,-0.00021354219430116394
BK,Financials,0.00010874419385192547,0.0013208723261759498,-0.0012121281323240244
ELV,Health Care,0.00010310333474095499,0.0010507879795237113,-0.0009476846447827563
ANET,Information Technology,0.00010153136229680081,0.002750815102696989,-0.0026492837404001883
CRM,Information Technology,0.00010095467916648398,0.003112951846759215,-0.003011997167592731
GOOG,Communication Services,0.00010042799274932435,0.05931655863547039,-0.05921613064272106
MDLZ,Consumer Staples,0.00010026247772304736,0.0012387060441354733,-0.001138443566412426
STX,Information Technology,0.00010009071494358357,0.0012991844383969547,-0.001199093723453371
ISRG,Health Care,0.00010008849770147589,0.002861347140382994,-0.002761258642681518
DXCM,Health Care,0.00010005552793786765,0.00043659104546810536,-0.00033653551753023774
NCLH,Consumer Discretionary,0.00010003651687590768,0.00015004325525629295,-5.000673838038527e-05
