asset,sector,weight,benchmark_weight,active_weight
KLAC,Information Technology,0.009309721961690933,0.0029039693649220272,0.006405752596768906
ORCL,Information Technology,0.009282617396993192,0.007226423922019307,0.0020561934749738844
AXP,Financials,0.008664838145680198,0.003408295368998485,0.005256542776681713
AMD,Information Technology,0.008549766165639648,0.005157478768907521,0.003392287396732127
BMY,Health Care,0.008400926063004844,0.002018222793754428,0.006382703269250415
SBUX,Consumer Discretionary,0.008364401008832793,0.0018538492933779492,0.006510551715454844
CCI,Real Estate,0.008248735199218891,0.0006482077240588398,0.007600527475160051
ACN,Information Technology,0.008190984405833166,0.002191656277352222,0.005999328128480944
HAL,Energy,0.008173885591250459,0.0004710658025971107,0.007702819788653348
AMGN,Health Care,0.008064082420284335,0.003274447148515394,0.004789635271768941
CB,Financials,0.008053326079890094,0.002121874571297007,0.005931451508593087
D,Utilities,0.008005166973721185,0.0009135236655766422,0.007091643308144543
PFE,Health Care,0.007861446505144642,0.0025283637716785705,0.005333082733466072
GLW,Information Technology,0.0076916158559093475,0.0017387369689945136,0.005952878886914834
CFG,Financials,0.007600997303668482,0.0004097525233610875,0.0071912447803073945
DUK,Utilities,0.007563016052934002,0.001693757944967669,0.005869258107966333
NOC,Industrials,0.007317267290417873,0.0017738892622121331,0.00554337802820574
LOW,Consumer Discretionary,0.0073054852244552335,0.0023226365332888947,0.004982848691166339
TRV,Financials,0.007237165235672061,0.0011231416699359832,0.0061140235657360775
HON,Industrials,0.007022728766532173,0.0026063000147343238,0.004416428751797849
VRTX,Health Care,0.0069890487655396676,0.0019070351020456738,0.005082013663493994
ICE,Financials,0.006972159150514757,0.0015576174265939933,0.005414541723920764
VMC,Materials,0.006612318386952375,0.0005972639855243607,0.006015054401428015
GE,Industrials,0.006398537561957753,0.0056023625787029975,0.0007961749832547556
ELV,Health Care,0.0062154599801931745,0.0010507879795237113,0.005164672000669463
BKNG,Consumer Discretionary,0.006039693350006123,0.0024110664725214385,0.003628626877484684
MO,Consumer Staples,0.005830357559519454,0.0018352605794197737,0.00399509698009968
EW,Health Care,0.005527573417841772,0.0007794255182366562,0.0047481478996051155
DOC,Real Estate,0.005475752045868304,0.00019742449247379829,0.005278327553394506
INTC,Information Technology,0.005358710010410044,0.0035652157704119084,0.001793494239998136
EA,Communication Services,0.0053397642406092455,0.0008144993053348954,0.00452526493527435
MPC,Energy,0.005313374637304962,0.0010934015858952652,0.004219973051409697
USB,Financials,0.005269409845635109,0.0013374993297616856,0.003931910515873423
PWR,Industrials,0.005197130312932365,0.0013285550185070044,0.003868575294425361
CSX,Industrials,0.005186061353876712,0.001221156223335135,0.003964905130541577
NFLX,Communication Services,0.004960835608734873,0.006904421175954246,-0.0019435855672193733
SCHW,Financials,0.004896110704378832,0.002781575227654184,0.002114535476724648
DAL,Industrials,0.004811887236657532,0.0006335351592667332,0.004178352077390798
UPS,Industrials,0.004673533485120501,0.001428680080326478,0.0032448534047940228
GPC,Consumer Discretionary,0.004621169728989454,0.0002641569663154413,0.004357012762674013
DVN,Energy,0.004553793168878974,0.0004535097201594633,0.00410028344871951
XYL,Industrials,0.004499185792037782,0.0004928595995748926,0.0040063261924628895
TTWO,Communication Services,0.004423537610604166,0.0006437819584111331,0.003779755652193033
BAX,Health Care,0.00433833864639092,0.00014960628723332707,0.004188732359157592
WAT,Health Care,0.004319553508909431,0.00048787112818728795,0.0038316823807221434
GDDY,Information Technology,0.004317838397842508,0.00020870402413287643,0.004109134373709631
TXT,Industrials,0.004216736702012725,0.0002718567939873042,0.0039448799080254214
KMX,Consumer Discretionary,0.004198257055412841,0.0001018389241312753,0.0040964181312815665
AZO,Consumer Discretionary,0.004186154005884633,0.0009955477478537128,0.0031906062580309203
UNP,Industrials,0.004171528605913258,0.002478609205597346,0.0016929194003159117
LH,Health Care,0.004167183160608997,0.00036747872864005895,0.003799704431968938
PANW,Information Technology,0.003996452096696258,0.0022138628710863684,0.0017825892256098895
PYPL,Financials,0.003923554915492597,0.0007224036150992117,0.003201151300393385
QCOM,Information Technology,0.0038875971477872486,0.002381608768124529,0.0015059883796627194
CRL,Health Care,0.003810373195140078,0.00014117289696805648,0.0036692002981720214
HII,Industrials,0.0037817847593309513,0.00027680400926457404,0.003504980750066377
ES,Utilities,0.0036861856701126093,0.0004594702602422251,0.0032267154098703844
ANET,Information Technology,0.00361952973568231,0.002750815102696989,0.0008687146329853209
PEG,Utilities,0.003613948830440852,0.0006838882840111573,0.002930060546429695
DD,Materials,0.0035485868863219037,0.0003117080420287758,0.003236878844293128
TT,Industrials,0.003475934180258965,0.0015422718367853125,0.0019336623434736524
EFX,Industrials,0.0034481557160035044,0.00041813210899286767,0.003030023607010637
CF,Materials,0.0034091936899606915,0.0002968469211583463,0.0031123467688023453
WST,Health Care,0.003326476636362762,0.0002910683388694313,0.0030354082974933306
CAH,Health Care,0.003264492106692881,0.0008423924756871732,0.002422099631005708
BR,Industrials,0.00322000932303794,0.0003778319756187129,0.002842177347419227
ISRG,Health Care,0.003188785829072393,0.002861347140382994,0.0003274386886893991
TMUS,Communication Services,0.003163649312625155,0.0040737514799841935,-0.0009101021673590384
STX,Information Technology,0.0031301486828857737,0.0012991844383969547,0.001830964244488819
BLDR,Industrials,0.0031249248855364288,0.00016930236838313893,0.00295562251715329
BBY,Consumer Discretionary,0.003037862293304759,0.0002302869116604363,0.0028075753816443226
DIS,Communication Services,0.002978730014896055,0.002959958905856677,1.8771109039378113e-05
COO,Health Care,0.002832004887742254,0.00024660258394598804,0.0025854023037962656
KHC,Consumer Staples,0.0027721808238925045,0.0004775047183043983,0.0022946761055881062
ORLY,Consumer Discretionary,0.002681208289703344,0.001312599154713707,0.0013686091349896369
DPZ,Consumer Discretionary,0.0026158602320541366,0.00022576363616076344,0.0023900965958933732
ADSK,Information Technology,0.0025568691976085222,0.0009095042330596903,0.001647364964548832
DLR,Real Estate,0.0023160189178327794,0.0010130983092778189,0.0013029206085549605
ZBRA,Information Technology,0.0022049841610589337,0.00018291252521278255,0.002022071635846151
MDLZ,Consumer Staples,0.0021595979372986034,0.0012387060441354733,0.0009208918931631301
SMCI,Information Technology,0.0020629743187967845,0.000308281344179032,0.0017546929746177526
UHS,Health Care,0.0020439425297833305,0.00019344621507303103,0.0018504963147102994
FIS,Financials,0.0019070944689931577,0.0004383010784183808,0.0014687933905747769
FCX,Materials,0.0019011266747026303,0.0014023506360656304,0.0004987760386369999
INTU,Information Technology,0.0018646105379020975,0.002200981134564654,-0.0003363705966625565
STT,Financials,0.0017454282585953342,0.0005557304779239038,0.0011896977806714303
BLK,Financials,0.0016804180464966307,0.0024428645480244027,-0.000762446501527772
PODD,Health Care,0.001659499513057773,0.0002742576269245796,0.0013852418861331935
RJF,Financials,0.0015815074172148946,0.0004935513758386773,0.0010879560413762173
KR,Consumer Staples,0.0015583319297816718,0.0008072805801296123,0.0007510513496520596
NUE,Materials,0.0015058771326131324,0.0006348280863769049,0.0008710490462362275
IFF,Materials,0.001504371284984235,0.000310547619243596,0.001193823665740639
WRB,Financials,0.0014792981413225598,0.00043677142102026647,0.0010425267203022933
TDY,Information Technology,0.0014702195766040157,0.0004998312594242014,0.0009703883171798143
GPN,Financials,0.0012757146600919508,0.00035151454966173267,0.0009242001104302182
JBL,Information Technology,0.0011521518789466235,0.00042333950203327255,0.0007288123769133509
WELL,Real Estate,0.001104032379501093,0.0023431146458080055,-0.0012390822663069126
ODFL,Industrials,0.0009904152494207138,0.0006666998202800421,0.0003237154291406717
FSLR,Information Technology,0.0008451310544874028,0.0003337592730952803,0.0005113717813921225
BA,Industrials,0.0007181805015393954,0.002983495390559948,-0.0022653148890205525
ACGL,Financials,0.0004995948570854876,0.0005794484827797045,-7.985362569421699e-05
HCA,Health Care,0.00041422801158373895,0.0019585394254428975,-0.0015443114138591586
ENPH,Information Technology,0.0004098875580312312,8.669495231100301e-05,0.0003231926057202282
ETR,Utilities,0.00035289662409359137,0.000779614915932897,-0.00042671829183930563
HAS,Consumer Discretionary,0.0003400508472705418,0.00021851486519581186,0.00012153598207472995
CI,Health Care,0.0003091466772759401,0.0011927203104199714,-0.0008835736331440313
NCLH,Consumer Discretionary,0.00015729277292049484,0.00015004325525629295,7.249517664201894e-06
EQR,Real Estate,0.0001252331183203858,0.00040428779722611013,-0.0002790546789057243
JKHY,Financials,0.00012363356406372894,0.0002044303556752899,-8.079679161156097e-05
ROST,Consumer Discretionary,0.00012356786383173275,0.0011320198636870353,-0.0010084519998553026
FANG,Energy,0.00010135429730876363,0.0008443836090220222,-0.0007430293117132586
MGM,Consumer Discretionary,0.00010115058289435303,0.00015991765530438704,-5.876707241003401e-05
OMC,Communication Services,0.00010092219556741826,0.0004392077029042432,-0.00033828550733682497
AEP,Utilities,0.00010087372090951957,0.0011724033845644942,-0.0010715296636549746
EMN,Materials,0.00010074136141921349,0.0001318731283857567,-3.1131766966543224e-05
FFIV,Information Technology,0.00010071997663865349,0.00026728717900507254,-0.00016656720236641904
DLTR,Consumer Staples,0.00010054917389707556,0.000388219863590867,-0.0002876706896937914
ULTA,Consumer Discretionary,0.00010053091001955063,0.00047638253863740716,-0.0003758516286178565
APA,Energy,0.00010049506092733569,0.0001921989373187255,-9.17038763913898e-05
CME,Financials,0.00010048768264825905,0.0018739377031363623,-0.0017734500204881032
NI,Utilities,0.00010030437705906532,0.00036545699407771566,-0.0002651526170186503
WEC,Utilities,0.00010027348457987267,0.000619489364170434,-0.0005192158795905614
XYZ,Financials,0.00010021089538071237,0.0006625509132626028,-0.0005623400178818905
GOOG,Communication Services,0.0001002069387020757,0.05931655863547039,-0.05921635169676832
LYB,Materials,0.00010019654049652716,0.0003553999292767238,-0.0002552033887801967
MCK,Health Care,0.00010016059256491638,0.001865057893478908,-0.0017648973009139917
CBRE,Real Estate,0.00010013791145952807,0.0006693435104837024,-0.0005692055990241743
LRCX,Information Technology,0.0001001254899373392,0.004115453176509361,-0.004015327686572021
GL,Financials,0.00010011399880713803,0.00018604936985160676,-8.593537104446873e-05
WMB,Energy,0.00010011377580235807,0.0014907296742465005,-0.0013906158984441424
GM,Consumer Discretionary,0.00010007869457559744,0.0011532877504602892,-0.0010532090558846917
MAS,Industrials,0.00010007723634202951,0.0002130612820820673,-0.00011298404574003779
IRM,Real Estate,0.0001000627109807071,0.0005114792514077295,-0.0004114165404270224
MTB,Financials,0.00010005653161110645,0.0005316948128011767,-0.0004316382811900703
STLD,Materials,0.00010004961809876056,0.00043584082725610265,-0.0003357912091573421
KDP,Consumer Staples,0.00010004704761359908,0.0006309227772496182,-0.0005308757296360191
FITB,Financials,0.00010004093446053838,0.000701173567467546,-0.0006011326330070076
PNC,Financials,0.00010004079463024398,0.0013698839792886987,-0.0012698431846584546
DHR,Health Care,0.0001000289186800877,0.0022724626394962635,-0.002172433720816176
ALLE,Industrials,0.00010002853854144484,0.0002129309154665869,-0.00011290237692514207
COR,Health Care,0.00010002636503215555,0.0011462353962850135,-0.001046209031252858
L,Financials,0.00010002349483313238,0.000372519313009139,-0.0002724958181760066
IVZ,Financials,0.00010002305170088538,0.0001726263383498257,-7.260328664894031e-05
NEE,Utilities,0.00010002186999684793,0.0031173094076908563,-0.0030172875376940082
INCY,Health Care,0.00010001859486930738,0.0003138552449903174,-0.00021383665012101002
NKE,Consumer Discretionary,0.00010001816271460534,0.001387299545198776,-0.0012872813824841706
SPG,Real Estate,0.00010001712391362532,0.0010406909210392617,-0.0009406737971256364
PNW,Utilities,0.00010001697621667759,0.00020359178441426768,-0.00010357480819759009
PCAR,Industrials,0.00010001569543427569,0.0010410660133129046,-0.0009410503178786289
CMCSA,Communication Services,0.00010001516018938293,0.0019113385301128367,-0.0018113233699234537
MPWR,Information Technology,0.0001000149317158323,0.0008260935684305458,-0.0007260786367147135
PFG,Financials,0.00010001386521118684,0.00033317801809647224,-0.00023316415288528538
CHD,Consumer Staples,0.00010001319019553618,0.0003974852689135795,-0.00029747207871804333
BEN,Financials,0.00010001303288192641,0.00022489101303878358,-0.00012487798015685717
TPR,Consumer Discretionary,0.00010001260100449199,0.0004849208870732172,-0.00038490828606872524
MSCI,Financials,0.00010001177766467285,0.0007030867333184821,-0.0006030749556538092
FDX,Industrials,0.00010001101012702154,0.001392805476947013,-0.0012927944668199914
KKR,Financials,0.00010001096002930125,0.001390205618204516,-0.0012901946581752148
DRI,Consumer Discretionary,0.00010000918087543793,0.0003884696221241785,-0.0002884604412487406
MSI,Information Technology,0.00010000913416109669,0.001261471472167095,-0.0011614623380059984
PLD,Real Estate,0.0001000085753661346,0.00205576447390564,-0.0019557558985395054
ECL,Materials,0.00010000791326364648,0.0013161439147249716,-0.0012161360014613252
EXPE,Consumer Discretionary,0.00010000772999276936,0.0005027870552165301,-0.00040277932522376076
LULU,Consumer Discretionary,0.00010000712535589088,0.0003316430753378336,-0.00023163594998194272
CPAY,Financials,0.00010000709966688653,0.00036154740953140617,-0.00026154030986451967
CSGP,Real Estate,0.00010000692215005894,0.0003370506724485449,-0.00023704375029848598
TKO,Communication Services,0.00010000687799286943,0.0002629395659972207,-0.00016293268800435126
TECH,Health Care,0.0001000067152617154,0.00013859191571545775,-3.858520045374235e-05
TYL,Information Technology,0.00010000661727746068,0.0002646802675044238,-0.00016467365022696315
ERIE,Financials,0.00010000622401238781,0.00022334965715161065,-0.00012334343313922283
ON,Information Technology,0.00010000521805916169,0.000376151567619147,-0.00027614634955998535
