asset,sector,weight,benchmark_weight,active_weight
AZO,Consumer Discretionary,0.004309637448186088,0.0009955477478537128,0.003314089700332375
CRM,Information Technology,0.004294959821638542,0.003112951846759215,0.0011820079748793271
COF,Financials,0.00420105785398748,0.0019190003503195279,0.002282057503667952
PGR,Financials,0.004008731822544145,0.00202827534748338,0.0019804564750607653
JCI,Industrials,0.003996470752318314,0.0013320832154776452,0.0026643875368406685
AMGN,Health Care,0.0037413378155855565,0.003274447148515394,0.0004668906670701623
WM,Industrials,0.0033696080943237867,0.0016313049130825292,0.0017383031812412575
HCA,Health Care,0.0033303023512098995,0.0019585394254428975,0.001371762925767002
NUE,Materials,0.003172942486111639,0.0006348280863769049,0.002538114399734734
DLR,Real Estate,0.003152329456348416,0.0010130983092778189,0.002139231147070597
C,Financials,0.0031241572442993882,0.0030632748441853028,6.088240011408548e-05
RTX,Industrials,0.003009435195059941,0.004628212326781893,-0.001618777131721952
XOM,Energy,0.0030059851513622757,0.010356771809152905,-0.007350786657790629
APH,Information Technology,0.0029927610960258184,0.0026645192371864677,0.0003282418588393507
EOG,Energy,0.002991633710371183,0.001172065794785272,0.001819567915585911
DE,Industrials,0.002981117046492656,0.0026185690534118173,0.00036254799308083844
CMCSA,Communication Services,0.0027066756609951943,0.0019113385301128367,0.0007953371308823576
NEM,Materials,0.002602988950665936,0.0020860120872155594,0.0005169768634503765
WMB,Energy,0.0023612610664184037,0.0014907296742465005,0.0008705313921719032
MNST,Consumer Staples,0.0022084461886654346,0.0012158592821482671,0.0009925869065171675
TT,Industrials,0.0020090572497392816,0.0015422718367853125,0.00046678541295396914
MMM,Industrials,0.0018551445719085721,0.001328195479332484,0.0005269490925760882
PSA,Real Estate,0.0018474492557665513,0.000888939265571454,0.0009585099901950973
QCOM,Information Technology,0.0016824430896722848,0.002381608768124529,-0.0006991656784522443
WELL,Real Estate,0.0015930349962262468,0.0023431146458080055,-0.0007500796495817587
ITW,Industrials,0.0015512207817881287,0.001313014577317975,0.00023820620447015362
BLK,Financials,0.0014492137443267083,0.0024428645480244027,-0.0009936508036976943
AMT,Real Estate,0.0014133439635540988,0.0014512611603693661,-3.791719681526737e-05
CSCO,Information Technology,0.0013475342384454928,0.00510747131347433,-0.003759937075028838
FCX,Materials,0.0013391135699656754,0.0014023506360656304,-6.3237066099955e-05
SYK,Health Care,0.000836852271636139,0.0022932935582465515,-0.0014564412866104126
BA,Industrials,0.0006260757044343399,0.002983495390559948,-0.002357419686125608
KKR,Financials,0.00045915289892960295,0.001390205618204516,-0.0009310527192749131
KO,Consumer Staples,0.0002597884834731197,0.005447437013743262,-0.0051876485302701425
ANET,Information Technology,0.00024487318951945145,0.002750815102696989,-0.0025059419131775377
INTU,Information Technology,0.0002237290059906671,0.002200981134564654,-0.001977252128573987
RCL,Consumer Discretionary,0.00017360518159353203,0.0012465810293284063,-0.0010729758477348744
APD,Materials,0.00012606140352042675,0.0009961749215261207,-0.0008701135180056939
ETR,Utilities,0.00010799737326189953,0.000779614915932897,-0.0006716175426709974
DHR,Health Care,0.00010352053605012081,0.0022724626394962635,-0.002168942103446143
MRK,Health Care,0.00010077662904564771,0.004705798995419273,-0.004605022366373625
PLD,Real Estate,0.0001005694676636532,0.00205576447390564,-0.001955195006241987
FDX,Industrials,0.00010041905195609023,0.001392805476947013,-0.0012923864249909226
GOOG,Communication Services,0.00010030802049969214,0.05931655863547039,-0.0592162506149707
LMT,Industrials,0.00010018023621845045,0.0025551996679376845,-0.0024550194317192343
AEP,Utilities,0.00010015730444060369,0.0011724033845644942,-0.0010722460801238906
SO,Utilities,0.00010015648724308035,0.001793669572483167,-0.0016935130852400865
AMAT,Information Technology,0.00010014407024636185,0.0042363111254240466,-0.004136167055177685
CME,Financials,0.0001000898684672999,0.0018739377031363623,-0.0017738478346690624
PH,Industrials,0.00010007979962008648,0.0019164679556693287,-0.0018163881560492423
BX,Financials,0.00010005982970819784,0.0022314727497413267,-0.0021314129200331287
SPGI,Financials,0.00010004435482779401,0.00225156802710195,-0.002151523672274156
MS,Financials,0.00010004230604863166,0.004183208670594909,-0.004083166364546278
NKE,Consumer Discretionary,0.000100041843480798,0.001387299545198776,-0.001287257701717978
LRCX,Information Technology,0.00010003870547989001,0.004115453176509361,-0.004015414471029471
SPG,Real Estate,0.00010003582372262127,0.0010406909210392617,-0.0009406550973166404
T,Communication Services,0.00010002949435506157,0.003337571185534105,-0.0032375416911790437
GILD,Health Care,0.0001000277190735524,0.0029376887531373723,-0.00283766103406382
NEE,Utilities,0.00010002382031452096,0.0031173094076908563,-0.0030172855873763353
ROST,Consumer Discretionary,0.00010002305534032266,0.0011320198636870353,-0.0010319968083467126
SRE,Utilities,0.00010002238679038437,0.0009947152867387744,-0.00089469289994839
GS,Financials,0.00010001557493838553,0.00404974826764838,-0.0039497326927099945
XEL,Utilities,0.0001000114783575253,0.0008462585317547697,-0.0007462470533972443
ECL,Materials,0.00010001057213284955,0.0013161439147249716,-0.001216133342592122
EQIX,Real Estate,0.00010000948166234258,0.001513671505393711,-0.0014136620237313684
