asset,sector,weight,benchmark_weight,active_weight
LOW,Consumer Discretionary,0.008291094366666935,0.0023226365332888947,0.00596845783337804
CVX,Energy,0.008152544276620337,0.006242392402447899,0.0019101518741724381
EW,Health Care,0.007923327513357484,0.0007794255182366562,0.007143901995120828
NOC,Industrials,0.007886580484120883,0.0017738892622121331,0.00611269122190875
COP,Energy,0.007752091413561989,0.002352243978345754,0.005399847435216236
MAA,Real Estate,0.007704247643925118,0.0002619853227695643,0.007442262321155553
NFLX,Communication Services,0.007494953690429767,0.006904421175954246,0.0005905325144755207
WFC,Financials,0.00747387052587799,0.004149655990056738,0.0033242145358212518
TER,Information Technology,0.007369858257252802,0.000702678649622458,0.006667179607630344
WMT,Consumer Staples,0.00734948913905255,0.016224799095838877,-0.008875309956786327
NOW,Information Technology,0.007205839163336942,0.0021565880112675243,0.005049251152069418
SBUX,Consumer Discretionary,0.007004236826275228,0.0018538492933779492,0.0051503875328972794
ADM,Consumer Staples,0.006923315128895503,0.0005334452770762273,0.006389869851819276
D,Utilities,0.0066657052283228485,0.0009135236655766422,0.005752181562746207
KLAC,Information Technology,0.006452898312878188,0.0029039693649220272,0.003548928947956161
PWR,Industrials,0.006366790730306952,0.0013285550185070044,0.005038235711799947
KEYS,Information Technology,0.006320362253699874,0.0007693484565939354,0.005551013797105939
EXC,Utilities,0.006101602074494065,0.0008299466972469235,0.005271655377247142
EG,Financials,0.006082760699104792,0.00022182472964619486,0.005860935969458597
TMO,Health Care,0.005663446457792731,0.0030652308988853346,0.002598215558907396
SHW,Materials,0.0053132243505872485,0.0013435631531953302,0.003969661197391918
DD,Materials,0.0052719952396067925,0.0003117080420287758,0.004960287197578017
ABT,Health Care,0.004988272270920513,0.0031294467499965594,0.0018588255209239534
PEP,Consumer Staples,0.004840940317924886,0.0035833696708889875,0.0012575706470358988
DOC,Real Estate,0.004792234741639248,0.00019742449247379829,0.004594810249165449
TFC,Financials,0.004751523917926258,0.000954609095797617,0.003796914822128641
DOV,Industrials,0.004685006051508466,0.0004698837333990829,0.004215122318109383
UPS,Industrials,0.004646736248949471,0.001428680080326478,0.0032180561686229927
ES,Utilities,0.0046208340189749265,0.0004594702602422251,0.004161363758732701
PANW,Information Technology,0.004591360013519796,0.0022138628710863684,0.002377497142433427
ORLY,Consumer Discretionary,0.0045682760781172674,0.001312599154713707,0.0032556769234035605
C,Financials,0.0045191446632206495,0.0030632748441853028,0.0014558698190353467
CCI,Real Estate,0.004505145195595287,0.0006482077240588398,0.003856937471536447
CFG,Financials,0.004482817176390975,0.0004097525233610875,0.0040730646530298875
GPN,Financials,0.004475608398540763,0.00035151454966173267,0.00412409384887903
MHK,Consumer Discretionary,0.0044441240004981526,0.00010911050294180157,0.004335013497556351
UNP,Industrials,0.004364938669917474,0.002478609205597346,0.0018863294643201283
AMD,Information Technology,0.004292740496574813,0.005157478768907521,-0.0008647382723327079
ADBE,Information Technology,0.004288301973236244,0.001951556285925189,0.0023367456873110547
KR,Consumer Staples,0.0042698121020831046,0.0008072805801296123,0.003462531521953492
BKNG,Consumer Discretionary,0.004203902345019519,0.0024110664725214385,0.0017928358724980803
UHS,Health Care,0.004109747613155254,0.00019344621507303103,0.003916301398082223
VMC,Materials,0.004095149568000952,0.0005972639855243607,0.0034978855824765913
BMY,Health Care,0.004017833608598247,0.002018222793754428,0.0019996108148438185
GDDY,Information Technology,0.003838718404008134,0.00020870402413287643,0.0036300143798752575
GE,Industrials,0.003833358746851029,0.0056023625787029975,-0.0017690038318519683
PFE,Health Care,0.003730894047219508,0.0025283637716785705,0.0012025302755409376
HON,Industrials,0.0036026073909006698,0.0026063000147343238,0.000996307376166346
MU,Information Technology,0.0035811970511347,0.006850902355908773,-0.0032697053047740727
BLDR,Industrials,0.0034016732582506557,0.00016930236838313893,0.003232370889867517
APH,Information Technology,0.003321208002520016,0.0026645192371864677,0.0006566887653335482
KMX,Consumer Discretionary,0.0032889152498312515,0.0001018389241312753,0.003187076325699976
WST,Health Care,0.0032820024384153826,0.0002910683388694313,0.002990934099545951
PODD,Health Care,0.0032276878008284707,0.0002742576269245796,0.0029534301739038912
SNPS,Information Technology,0.003182314685224463,0.0013773463697135677,0.0018049683155108953
QCOM,Information Technology,0.0030732286194478592,0.002381608768124529,0.0006916198513233301
JNJ,Health Care,0.003047012786406121,0.009523098764412754,-0.0064760859780066335
VRTX,Health Care,0.002813456851801073,0.0019070351020456738,0.0009064217497553992
BAX,Health Care,0.0026049421004503406,0.00014960628723332707,0.0024553358132170136
FCX,Materials,0.002341543671663284,0.0014023506360656304,0.0009391930355976538
ADSK,Information Technology,0.002327035609233683,0.0009095042330596903,0.0014175313761739926
ELV,Health Care,0.002249069323891636,0.0010507879795237113,0.0011982813443679246
EMR,Industrials,0.002214999286166057,0.0012788665699294093,0.0009361327162366478
BR,Industrials,0.0021609423234621576,0.0003778319756187129,0.0017831103478434447
INTC,Information Technology,0.0021200093813040304,0.0035652157704119084,-0.001445206389107878
CF,Materials,0.002106059592117376,0.0002968469211583463,0.0018092126709590296
BBY,Consumer Discretionary,0.0020229195423429928,0.0002302869116604363,0.0017926326306825565
CTRA,Energy,0.001972522220396653,0.00038727957438828913,0.0015852426460083642
NUE,Materials,0.0018058390871303768,0.0006348280863769049,0.001171011000753472
CRL,Health Care,0.0017783997037092714,0.00014117289696805648,0.001637226806741215
EFX,Industrials,0.0016764517427789983,0.00041813210899286767,0.0012583196337861307
SCHW,Financials,0.0016551655046261353,0.002781575227654184,-0.0011264097230280485
EL,Consumer Staples,0.0015078826967229392,0.0005513145087087613,0.0009565681880141779
RMD,Health Care,0.0014327465265691574,0.0006067291572760625,0.0008260173692930949
SMCI,Information Technology,0.0014036323234945015,0.000308281344179032,0.0010953509793154696
ANET,Information Technology,0.0013839166035418814,0.002750815102696989,-0.0013668984991551077
DAL,Industrials,0.0013536881516848169,0.0006335351592667332,0.0007201529924180836
IDXX,Health Care,0.0011380729111373556,0.0007985892928857642,0.00033948361825159143
FSLR,Information Technology,0.0011362859193256808,0.0003337592730952803,0.0008025266462304005
LEN,Consumer Discretionary,0.0011294824727180381,0.000410743242309305,0.0007187392304087331
NTRS,Financials,0.0010474153459233196,0.0004233383237681875,0.0006240770221551321
TPL,Energy,0.001009695967668463,0.0005949907418634367,0.0004147052258050264
IFF,Materials,0.0010080994669886352,0.000310547619243596,0.0006975518477450391
SBAC,Real Estate,0.0009496639775556697,0.0003414053382145487,0.000608258639341121
DLR,Real Estate,0.0008462988029529126,0.0010130983092778189,-0.0001667995063249063
STX,Information Technology,0.0008270753150642211,0.0012991844383969547,-0.00047210912333273364
ETR,Utilities,0.0008120999399721387,0.000779614915932897,3.248502403924169e-05
XYL,Industrials,0.0008033146696845044,0.0004928595995748926,0.00031045507010961186
ISRG,Health Care,0.000575814299686569,0.002861347140382994,-0.002285532840696425
CRM,Information Technology,0.0005039997972139256,0.003112951846759215,-0.002608952049545289
WAT,Health Care,0.0004608857469106786,0.00048787112818728795,-2.6985381276609338e-05
TXT,Industrials,0.0004102696971034224,0.0002718567939873042,0.00013841290311611821
DPZ,Consumer Discretionary,0.00034737569190767517,0.00022576363616076344,0.00012161205574691173
APD,Materials,0.00029004868235403135,0.0009961749215261207,-0.0007061262391720893
GM,Consumer Discretionary,0.00023153164627003224,0.0011532877504602892,-0.0009217561041902569
LHX,Industrials,0.00020575225676104108,0.001127232808299539,-0.0009214805515384979
ZBRA,Information Technology,0.00013802221099857214,0.00018291252521278255,-4.489031421421041e-05
PNC,Financials,0.00010164021668503536,0.0013698839792886987,-0.0012682437626036632
PYPL,Financials,0.00010020289108264349,0.0007224036150992117,-0.0006222007240165682
MDLZ,Consumer Staples,0.00010017651129073291,0.0012387060441354733,-0.0011385295328447404
AMGN,Health Care,0.00010008724819300504,0.003274447148515394,-0.003174359900322389
GOOG,Communication Services,0.00010005634232756472,0.05931655863547039,-0.05921650229314283
COO,Health Care,0.00010005507317847229,0.00024660258394598804,-0.00014654751076751576
LH,Health Care,0.00010003342614338628,0.00036747872864005895,-0.0002674453024966727
RJF,Financials,0.00010002468801451906,0.0004935513758386773,-0.00039352668782415825
AEP,Utilities,0.00010002378643247965,0.0011724033845644942,-0.0010723795981320147
NCLH,Consumer Discretionary,0.0001000223650410476,0.00015004325525629295,-5.002089021524535e-05
BRO,Financials,0.00010001562323315268,0.00041249845330941243,-0.0003124828300762598
GILD,Health Care,0.00010001542560857213,0.0029376887531373723,-0.0028376733275288003
MGM,Consumer Discretionary,0.00010001524431529976,0.00015991765530438704,-5.990241098908728e-05
PAYX,Industrials,0.00010001297367840286,0.0005950808959748005,-0.0004950679222963976
LRCX,Information Technology,0.00010000650779438146,0.004115453176509361,-0.004015446668714979
HAS,Consumer Discretionary,0.00010000558775008022,0.00021851486519581186,-0.00011850927744573164
PAYC,Industrials,0.00010000493872402129,0.0001245593424366485,-2.455440371262722e-05
