asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06627213304312608,0.06220292512399854,0.004069207919127543
MSFT,Information Technology,0.06428971590511474,0.04996358896072152,0.014326126944393225
AMZN,Consumer Discretionary,0.03703680670888536,0.03760694661080215,-0.0005701399019167885
GOOGL,Communication Services,0.03634583158197135,0.059352354194095014,-0.023006522612123666
MA,Financials,0.02992219244671845,0.007662601228118981,0.02225959121859947
UNH,Health Care,0.025655412765836636,0.004274350370088312,0.021381062395748322
BRK-B,Financials,0.024969506275147765,0.0,0.024969506275147765
ETN,Industrials,0.024072701971080187,0.002225340923579917,0.02184736104750027
MCD,Consumer Discretionary,0.023304966779234788,0.0038481838734688635,0.019456782905765923
JPM,Financials,0.02287501036730557,0.012833637451742127,0.010041372915563443
AVGO,Information Technology,0.021891471419079656,0.025754066313624827,-0.003862594894545171
COST,Consumer Staples,0.0218590269833194,0.0072838440787554954,0.014575182904563902
PM,Consumer Staples,0.020840340612799577,0.004349527183644337,0.01649081342915524
NVDA,Information Technology,0.020798045234927964,0.0710689597180084,-0.05027091448308044
VZ,Communication Services,0.02061689247799008,0.003544132231627388,0.01707276024636269
KMI,Energy,0.017375337591128005,0.0012280553357199222,0.016147282255408082
PG,Consumer Staples,0.01699579263774826,0.005901062877175393,0.011094729760572866
ABBV,Health Care,0.01632062101315419,0.006688123485833668,0.00963249752732052
DOC,Real Estate,0.01594193117203619,0.00019742449247379829,0.01574450667956239
NOW,Information Technology,0.013968486955589112,0.0021565880112675243,0.011811898944321587
XYL,Industrials,0.013846703939271473,0.0004928595995748926,0.01335384433969658
LLY,Health Care,0.01358186713225722,0.014569917031075283,-0.000988049898818063
GPC,Consumer Discretionary,0.013562633298884815,0.0002641569663154413,0.013298476332569375
NOC,Industrials,0.012657118613730405,0.0017738892622121331,0.010883229351518272
TSLA,Consumer Discretionary,0.012652079434647606,0.02447106463921183,-0.011818985204564224
ES,Utilities,0.012587618914062328,0.0004594702602422251,0.012128148653820102
VRTX,Health Care,0.012345174899833281,0.0019070351020456738,0.010438139797787608
META,Communication Services,0.012266089532561659,0.026813570896259357,-0.014547481363697698
GLW,Information Technology,0.012244214979635607,0.0017387369689945136,0.010505478010641093
