asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.19067273011750316,0.059352354194095014,0.13132037592340814
IQV,Health Care,0.10138300077354305,0.0004884613716654591,0.10089453940187759
BRK-B,Financials,0.08214693443970647,0.0,0.08214693443970647
TDY,Information Technology,0.07264810217402032,0.0004998312594242014,0.07214827091459612
ROP,Information Technology,0.07046380164183567,0.0006502280110383643,0.06981357363079731
LKQ,Consumer Discretionary,0.059136094351375706,0.00013241098956471865,0.059003683361810985
HD,Consumer Discretionary,0.052649717379811604,0.005857027811805249,0.046792689568006356
MSFT,Information Technology,0.051214666682795354,0.04996358896072152,0.0012510777220738345
AAPL,Information Technology,0.04456286704032514,0.06220292512399854,-0.0176400580836734
WAB,Industrials,0.040091783270079076,0.0006875920088147521,0.03940419126126432
AVGO,Information Technology,0.0366043544538843,0.025754066313624827,0.01085028814025947
TXN,Information Technology,0.02528917881161671,0.0028857478656937833,0.022403430945922925
V,Financials,0.024270918060241765,0.010058034883468722,0.014212883176773043
WY,Real Estate,0.021075135253427114,0.0002903104114373008,0.020784824841989815
VMC,Materials,0.0192085835769449,0.0005972639855243607,0.01861131959142054
MS,Financials,0.01920434415038373,0.004183208670594909,0.015021135479788821
CTAS,Industrials,0.01754400565879632,0.001345011947943894,0.016198993710852427
TDG,Industrials,0.015515183381405957,0.0012017174079504622,0.014313465973455494
APH,Information Technology,0.014968998733214773,0.0026645192371864677,0.012304479496028305
AXP,Financials,0.00855431614510463,0.003408295368998485,0.005146020776106146
VRSN,Information Technology,0.008149730284496767,0.00037146920950063557,0.0077782610749961316
BR,Industrials,0.005999666369714425,0.0003778319756187129,0.005621834394095712
EMN,Materials,0.0028234266049039164,0.0001318731283857567,0.0026915534765181597
QCOM,Information Technology,0.002694583382680699,0.002381608768124529,0.00031297461455617
AME,Industrials,0.0024632998326445765,0.0008399849098065547,0.0016233149228380218
CDW,Information Technology,0.002431959670308489,0.00026413161678375457,0.0021678280535247342
CBRE,Real Estate,0.002383147189191804,0.0006693435104837024,0.0017138036787081017
AMZN,Consumer Discretionary,0.0008866580341221584,0.03760694661080215,-0.03672028857667999
FFIV,Information Technology,0.0003623086653426181,0.00026728717900507254,9.502148633754558e-05
PAYX,Industrials,0.0001000865120819335,0.0005950808959748005,-0.000494994383892867
GOOG,Communication Services,0.00010008488396455727,0.05931655863547039,-0.059216473751505835
ADP,Industrials,0.00010008485698631138,0.0015042037751235387,-0.0014041189181372273
SNPS,Information Technology,0.00010004849597360371,0.0013773463697135677,-0.001277297873739964
XYL,Industrials,0.0001000427014696674,0.0004928595995748926,-0.00039281689810522516
CDNS,Information Technology,0.00010002866763008256,0.0013465634874078735,-0.0012465348197777909
DOV,Industrials,0.00010001652443522626,0.0004698837333990829,-0.0003698672089638566
ITW,Industrials,0.00010001081391099916,0.001313014577317975,-0.001213003763406976
TEL,Information Technology,0.00010000983310606951,0.0009932452832186799,-0.0008932354501126104
CPRT,Industrials,0.00010000912069528075,0.0006005238073733463,-0.0005005146866780655
APO,Financials,0.00010000841402375114,0.0010370957312823572,-0.0009370873172586061
AMP,Financials,0.00010000815445912722,0.0007099661855087075,-0.0006099580310495803
NDSN,Industrials,0.00010000492918172021,0.00025018403849847256,-0.00015017910931675233
ACN,Information Technology,0.00010000451237684577,0.002191656277352222,-0.0020916517649753764
PPG,Materials,0.00010000433243171734,0.0003919915237927935,-0.00029198719136107614
MLM,Materials,0.00010000384316483226,0.0006047442855785225,-0.0005047404424136902
MA,Financials,0.00010000351381969511,0.007662601228118981,-0.007562597714299285
SWKS,Information Technology,0.00010000320767649328,0.00013541860377225162,-3.541539609575834e-05
PH,Industrials,0.00010000319163241416,0.0019164679556693287,-0.0018164647640369145
ADI,Information Technology,0.00010000314589616797,0.0025343835616627513,-0.0024343804157665834
ADBE,Information Technology,0.00010000285852289032,0.001951556285925189,-0.0018515534274022988
NOW,Information Technology,0.00010000228752833198,0.0021565880112675243,-0.0020565857237391924
NXPI,Information Technology,0.00010000206228525423,0.0008379729043473422,-0.0007379708420620879
KLAC,Information Technology,0.00010000201534087467,0.0029039693649220272,-0.0028039673495811527
NVDA,Information Technology,0.00010000200959272146,0.0710689597180084,-0.07096895770841569
TYL,Information Technology,0.00010000155433844012,0.0002646802675044238,-0.0001646787131659837
BLK,Financials,0.00010000144571128409,0.0024428645480244027,-0.0023428631023131186
AMAT,Information Technology,0.00010000142344837309,0.0042363111254240466,-0.004136309701975673
SPGI,Financials,0.00010000142324590704,0.00225156802710195,-0.0021515666038560426
LRCX,Information Technology,0.00010000125986034453,0.004115453176509361,-0.004015451916649016
AMD,Information Technology,0.0001000012461045351,0.005157478768907521,-0.005057477522802986
ADSK,Information Technology,0.00010000123498871998,0.0009095042330596903,-0.0008095029980709703
PNR,Industrials,0.00010000121429714533,0.00024793000055843464,-0.0001479287862612893
MCO,Financials,0.00010000118013425368,0.001375523896609463,-0.0012755227164752093
MCHP,Information Technology,0.00010000115966874954,0.0005755577168100389,-0.0004755565571412894
IVZ,Financials,0.00010000112493534396,0.0001726263383498257,-7.262521341448173e-05
INTU,Information Technology,0.00010000109181241739,0.002200981134564654,-0.0021009800427522368
BEN,Financials,0.00010000109045834766,0.00022489101303878358,-0.00012488992258043592
TRMB,Information Technology,0.00010000104080003931,0.0002740765107486507,-0.00017407546994861143
TER,Information Technology,0.0001000010167685374,0.000702678649622458,-0.0006026776328539207
