asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0694362778085943,0.06220292512399854,0.0072333526845957535
MSFT,Information Technology,0.06388482198897395,0.04996358896072152,0.013921233028252433
HD,Consumer Discretionary,0.058390340584488554,0.005857027811805249,0.052533312772683305
GOOG,Communication Services,0.04159884435515044,0.05931655863547039,-0.01771771428031995
AMZN,Consumer Discretionary,0.04028539605665845,0.03760694661080215,0.0026784494458563027
LIN,Materials,0.039061373342470014,0.003692363096362232,0.03536901024610778
ABT,Health Care,0.03609820175956631,0.0031294467499965594,0.03296875500956975
MA,Financials,0.03274200539760409,0.007662601228118981,0.025079404169485113
KO,Consumer Staples,0.03148992198429155,0.005447437013743262,0.026042484970548285
CAT,Industrials,0.029851013538596424,0.005237876576049504,0.024613136962546918
CVX,Energy,0.029361085677356194,0.006242392402447899,0.023118693274908293
BAC,Financials,0.028398413066010316,0.005838615635621529,0.022559797430388787
UNH,Health Care,0.027340786866027644,0.004274350370088312,0.023066436495939334
RTX,Industrials,0.025287412547627192,0.004628212326781893,0.0206592002208453
AXP,Financials,0.025263883084348463,0.003408295368998485,0.021855587715349976
PM,Consumer Staples,0.025080150757626082,0.004349527183644337,0.020730623573981744
TSLA,Consumer Discretionary,0.022906874671932937,0.02447106463921183,-0.001564189967278893
AVGO,Information Technology,0.02230118904380623,0.025754066313624827,-0.003452877269818598
MCD,Consumer Discretionary,0.021336793605776033,0.0038481838734688635,0.01748860973230717
GE,Industrials,0.02111450200234886,0.0056023625787029975,0.015512139423645863
NVDA,Information Technology,0.020611039511203706,0.0710689597180084,-0.0504579202068047
ABBV,Health Care,0.019664293717412174,0.006688123485833668,0.012976170231578505
ORCL,Information Technology,0.019639881899797873,0.007226423922019307,0.012413457977778566
MS,Financials,0.01804745504923709,0.004183208670594909,0.01386424637864218
TMUS,Communication Services,0.017688935210176088,0.0040737514799841935,0.013615183730191894
GS,Financials,0.015070055160721954,0.00404974826764838,0.011020306893073574
PG,Consumer Staples,0.014919842881828066,0.005901062877175393,0.009018780004652673
META,Communication Services,0.014730316476650561,0.026813570896259357,-0.012083254419608795
COST,Consumer Staples,0.01415936649366698,0.0072838440787554954,0.006875522414911485
IBM,Information Technology,0.01341917211020765,0.003991278041068406,0.009427894069139246
LLY,Health Care,0.011958048288398675,0.014569917031075283,-0.0026118687426766075
AMGN,Health Care,0.011011508481289903,0.003274447148515394,0.007737061332774509
VZ,Communication Services,0.01093930138005609,0.003544132231627388,0.007395169148428702
XOM,Energy,0.01083728482009441,0.010356771809152905,0.00048051301094150477
NFLX,Communication Services,0.010801824386757503,0.006904421175954246,0.0038974032108032566
MRK,Health Care,0.010726201087117826,0.004705798995419273,0.0060204020916985535
WMT,Consumer Staples,0.00992781136129365,0.016224799095838877,-0.006296987734545227
AMD,Information Technology,0.00959222423792054,0.005157478768907521,0.00443474546901302
INTC,Information Technology,0.00954162240025553,0.0035652157704119084,0.005976406629843622
JNJ,Health Care,0.0081787480719154,0.009523098764412754,-0.001344350692497354
WFC,Financials,0.008148396595485595,0.004149655990056738,0.003998740605428857
MU,Information Technology,0.008007551593845887,0.006850902355908773,0.0011566492379371145
LRCX,Information Technology,0.00667779277451605,0.004115453176509361,0.0025623395980066896
PEP,Consumer Staples,0.006543114836848375,0.0035833696708889875,0.002959745165959388
CSCO,Information Technology,0.006513534335798055,0.00510747131347433,0.0014060630223237244
AMAT,Information Technology,0.0010149622767135849,0.0042363111254240466,-0.003221348848710462
JPM,Financials,0.00010014258701065688,0.012833637451742127,-0.01273349486473147
T,Communication Services,0.00010014013345821014,0.003337571185534105,-0.003237431052075895
GOOGL,Communication Services,0.00010011493844406792,0.059352354194095014,-0.05925223925565094
V,Financials,0.00010002876262379847,0.010058034883468722,-0.009958006120844924
