asset,sector,weight,benchmark_weight,active_weight
PLD,Real Estate,0.014480584085567317,0.00205576447390564,0.012424819611661676
ORCL,Information Technology,0.01441632759844684,0.007226423922019307,0.007189903676427533
PEP,Consumer Staples,0.013726486724320874,0.0035833696708889875,0.010143117053431886
COST,Consumer Staples,0.013679631413199745,0.0072838440787554954,0.006395787334444249
LLY,Health Care,0.013653216937788287,0.014569917031075283,-0.0009167000932869956
WFC,Financials,0.012543178909102453,0.004149655990056738,0.008393522919045715
MA,Financials,0.011979264456835602,0.007662601228118981,0.004316663228716621
LOW,Consumer Discretionary,0.011123584155555895,0.0023226365332888947,0.008800947622267
HON,Industrials,0.010988457972558993,0.0026063000147343238,0.00838215795782467
TXN,Information Technology,0.010884742703473836,0.0028857478656937833,0.007998994837780053
LMT,Industrials,0.010874764925222286,0.0025551996679376845,0.0083195652572846
PG,Consumer Staples,0.010714849046855292,0.005901062877175393,0.004813786169679899
BMY,Health Care,0.010489658527456747,0.002018222793754428,0.008471435733702319
ACN,Information Technology,0.010159385873150935,0.002191656277352222,0.007967729595798712
UNP,Industrials,0.009755747248802746,0.002478609205597346,0.0072771380432054
JPM,Financials,0.009384223968216485,0.012833637451742127,-0.0034494134835256415
WELL,Real Estate,0.008977625186508326,0.0023431146458080055,0.00663451054070032
WMT,Consumer Staples,0.008734256601429055,0.016224799095838877,-0.0074905424944098215
SBUX,Consumer Discretionary,0.008595255607714914,0.0018538492933779492,0.0067414063143369654
BAC,Financials,0.00782918943139132,0.005838615635621529,0.001990573795769792
MU,Information Technology,0.006990352850810675,0.006850902355908773,0.0001394504949019026
NFLX,Communication Services,0.006566473493365377,0.006904421175954246,-0.000337947682588869
SCHW,Financials,0.006537149502633027,0.002781575227654184,0.0037555742749788433
PANW,Information Technology,0.006322859961424012,0.0022138628710863684,0.004108997090337643
DE,Industrials,0.006156005557568622,0.0026185690534118173,0.003537436504156805
GE,Industrials,0.006107826583417198,0.0056023625787029975,0.0005054640047142001
MS,Financials,0.00607241274542524,0.004183208670594909,0.0018892040748303305
NOW,Information Technology,0.006048764129352416,0.0021565880112675243,0.0038921761180848915
AMD,Information Technology,0.005944566877731289,0.005157478768907521,0.0007870881088237677
C,Financials,0.005784178197673824,0.0030632748441853028,0.0027209033534885217
BKNG,Consumer Discretionary,0.005764899149040224,0.0024110664725214385,0.0033538326765187856
PGR,Financials,0.004815218766703559,0.00202827534748338,0.0027869434192201786
INTU,Information Technology,0.004809715679361684,0.002200981134564654,0.00260873454479703
MDT,Health Care,0.0047655647752834086,0.001918381592826299,0.00284718318245711
TJX,Consumer Discretionary,0.004637691732409498,0.002914834180935888,0.0017228575514736098
RTX,Industrials,0.004269794752241598,0.004628212326781893,-0.00035841757454029444
ISRG,Health Care,0.004171159777586941,0.002861347140382994,0.0013098126372039468
QCOM,Information Technology,0.004148240057253066,0.002381608768124529,0.001766631289128537
PH,Industrials,0.004009585683612427,0.0019164679556693287,0.002093117727943098
DHR,Health Care,0.003949950844992798,0.0022724626394962635,0.0016774882054965343
COF,Financials,0.0038061901286731824,0.0019190003503195279,0.0018871897783536546
AXP,Financials,0.0037879276045216055,0.003408295368998485,0.0003796322355231205
ADBE,Information Technology,0.003559553294928087,0.001951556285925189,0.0016079970090028982
HCA,Health Care,0.0035450618126707818,0.0019585394254428975,0.0015865223872278842
ADI,Information Technology,0.0032961856630639662,0.0025343835616627513,0.0007618021014012149
BLK,Financials,0.0032937480161227164,0.0024428645480244027,0.0008508834680983138
CME,Financials,0.003076308029339967,0.0018739377031363623,0.0012023703262036046
ABT,Health Care,0.0029652914136865573,0.0031294467499965594,-0.000164155336310002
VRTX,Health Care,0.002958448315963858,0.0019070351020456738,0.0010514132139181843
CRM,Information Technology,0.002940588107656867,0.003112951846759215,-0.00017236373910234793
NEM,Materials,0.002890331679993419,0.0020860120872155594,0.0008043195927778597
INTC,Information Technology,0.002213256097787307,0.0035652157704119084,-0.0013519596726246012
XOM,Energy,0.0018202125434448933,0.010356771809152905,-0.008536559265708012
KLAC,Information Technology,0.0018144544812171393,0.0029039693649220272,-0.0010895148837048879
V,Financials,0.001473052575997635,0.010058034883468722,-0.008584982307471086
MCK,Health Care,0.0013534652627297647,0.001865057893478908,-0.0005115926307491434
KO,Consumer Staples,0.0012303572612208805,0.005447437013743262,-0.0042170797525223815
T,Communication Services,0.0010799456480748595,0.003337571185534105,-0.0022576255374592456
GS,Financials,0.0007254078853972381,0.00404974826764838,-0.0033243403822511416
SYK,Health Care,0.0004642084053961737,0.0022932935582465515,-0.0018290851528503778
CSCO,Information Technology,0.0002721054246357088,0.00510747131347433,-0.004835365888838622
AMAT,Information Technology,0.00020632774045542803,0.0042363111254240466,-0.004029983384968619
PFE,Health Care,0.00012019200123159525,0.0025283637716785705,-0.002408171770446975
GOOG,Communication Services,0.00010348541212772743,0.05931655863547039,-0.05921307322334266
JNJ,Health Care,0.00010033577169204029,0.009523098764412754,-0.009422762992720714
BX,Financials,0.00010027171139734769,0.0022314727497413267,-0.002131201038343979
MRK,Health Care,0.00010008461419233021,0.004705798995419273,-0.004605714381226943
BA,Industrials,0.0001000599169754671,0.002983495390559948,-0.0028834354735844813
LRCX,Information Technology,0.00010005167261298162,0.004115453176509361,-0.0040154015038963795
AMGN,Health Care,0.00010004051542880378,0.003274447148515394,-0.0031744066330865904
GILD,Health Care,0.00010002216790959316,0.0029376887531373723,-0.002837666585227779
ANET,Information Technology,0.00010001885286048796,0.002750815102696989,-0.0026507962498365013
