asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.061446095711076155,0.06220292512399854,-0.0007568294129223843
MSFT,Information Technology,0.049104785588796634,0.04996358896072152,-0.000858803371924885
GOOGL,Communication Services,0.0472476817324148,0.059352354194095014,-0.012104672461680212
TMUS,Communication Services,0.030800943862117344,0.0040737514799841935,0.02672719238213315
AMZN,Consumer Discretionary,0.02860004207383015,0.03760694661080215,-0.009006904536971998
AVGO,Information Technology,0.02306311776114051,0.025754066313624827,-0.0026909485524843173
NVDA,Information Technology,0.02190705145188113,0.0710689597180084,-0.04916190826612728
UNH,Health Care,0.02078753796884395,0.004274350370088312,0.01651318759875564
VZ,Communication Services,0.019534418155916656,0.003544132231627388,0.015990285924289267
META,Communication Services,0.019448023121769183,0.026813570896259357,-0.0073655477744901734
CB,Financials,0.01740651012987185,0.002121874571297007,0.015284635558574842
APH,Information Technology,0.0164458904850865,0.0026645192371864677,0.013781371247900033
DIS,Communication Services,0.016342896049770673,0.002959958905856677,0.013382937143913996
TSLA,Consumer Discretionary,0.01519763584675769,0.02447106463921183,-0.00927342879245414
LLY,Health Care,0.014687454102470326,0.014569917031075283,0.00011753707139504355
CAT,Industrials,0.014428932931122827,0.005237876576049504,0.009191056355073323
CMCSA,Communication Services,0.0143019852409626,0.0019113385301128367,0.012390646710849763
ACN,Information Technology,0.01422988343154784,0.002191656277352222,0.012038227154195617
KMI,Energy,0.014166760156503685,0.0012280553357199222,0.012938704820783763
JPM,Financials,0.013251033503223401,0.012833637451742127,0.00041739605148127454
ICE,Financials,0.01284001810984988,0.0015576174265939933,0.011282400683255887
IBM,Information Technology,0.012712669152496806,0.003991278041068406,0.0087213911114284
ABBV,Health Care,0.012438986306673422,0.006688123485833668,0.005750862820839754
ORCL,Information Technology,0.012218162848341178,0.007226423922019307,0.004991738926321871
CL,Consumer Staples,0.011868740990972316,0.0012327208614800757,0.01063602012949224
EXC,Utilities,0.011003007770573838,0.0008299466972469235,0.010173061073326915
COP,Energy,0.010979546364600143,0.002352243978345754,0.00862730238625439
CVX,Energy,0.010763385935724663,0.006242392402447899,0.004520993533276764
TMO,Health Care,0.010384895790165972,0.0030652308988853346,0.007319664891280638
ORLY,Consumer Discretionary,0.010014867433050422,0.001312599154713707,0.008702268278336716
MCO,Financials,0.00980400855699354,0.001375523896609463,0.008428484660384077
UPS,Industrials,0.009290380725297871,0.001428680080326478,0.007861700644971393
BMY,Health Care,0.009178613314768167,0.002018222793754428,0.007160390521013738
PNC,Financials,0.009069972241717177,0.0013698839792886987,0.007700088262428478
O,Real Estate,0.008697703147037834,0.000999838383328524,0.007697864763709311
SHW,Materials,0.00865959805188856,0.0013435631531953302,0.00731603489869323
NOC,Industrials,0.008540488631624593,0.0017738892622121331,0.006766599369412461
MO,Consumer Staples,0.008501771352960479,0.0018352605794197737,0.006666510773540705
MCD,Consumer Discretionary,0.008451505668359076,0.0038481838734688635,0.004603321794890213
ETN,Industrials,0.008354275147119424,0.002225340923579917,0.006128934223539507
USB,Financials,0.008325200097350329,0.0013374993297616856,0.006987700767588643
COST,Consumer Staples,0.008074960265979831,0.0072838440787554954,0.0007911161872243356
LIN,Materials,0.008019682387202,0.003692363096362232,0.004327319290839768
SBUX,Consumer Discretionary,0.007845921240367858,0.0018538492933779492,0.005992071946989909
ADI,Information Technology,0.007775696997998197,0.0025343835616627513,0.005241313436335445
WMT,Consumer Staples,0.007712533116185549,0.016224799095838877,-0.008512265979653329
ISRG,Health Care,0.007648788790690835,0.002861347140382994,0.0047874416503078405
PWR,Industrials,0.007510474885054858,0.0013285550185070044,0.006181919866547854
NOW,Information Technology,0.007418504775554086,0.0021565880112675243,0.005261916764286561
ABT,Health Care,0.007395654453922924,0.0031294467499965594,0.004266207703926364
HD,Consumer Discretionary,0.007317869123566948,0.005857027811805249,0.001460841311761699
V,Financials,0.007256113940397733,0.010058034883468722,-0.0028019209430709896
TXN,Information Technology,0.007220475018617796,0.0028857478656937833,0.004334727152924013
D,Utilities,0.007187758638300641,0.0009135236655766422,0.0062742349727239995
PANW,Information Technology,0.0064237991064761855,0.0022138628710863684,0.004209936235389817
WFC,Financials,0.006383483934338569,0.004149655990056738,0.0022338279442818305
GE,Industrials,0.006141232059274655,0.0056023625787029975,0.0005388694805716571
PG,Consumer Staples,0.006099391457562041,0.005901062877175393,0.00019832858038664782
NFLX,Communication Services,0.006058864820045628,0.006904421175954246,-0.0008455563559086176
PM,Consumer Staples,0.006032253279172098,0.004349527183644337,0.0016827260955277609
GM,Consumer Discretionary,0.005980523417664092,0.0011532877504602892,0.0048272356672038035
MDLZ,Consumer Staples,0.005949972575653492,0.0012387060441354733,0.004711266531518019
PLD,Real Estate,0.005884210150685608,0.00205576447390564,0.003828445676779968
BAC,Financials,0.005771216656914589,0.005838615635621529,-6.739897870693991e-05
AXP,Financials,0.005749958666060554,0.003408295368998485,0.0023416632970620693
KLAC,Information Technology,0.005712571558044962,0.0029039693649220272,0.002808602193122935
CBRE,Real Estate,0.005667247286063366,0.0006693435104837024,0.004997903775579664
EMR,Industrials,0.005399285745040249,0.0012788665699294093,0.00412041917511084
MU,Information Technology,0.005209623787132829,0.006850902355908773,-0.0016412785687759442
ADBE,Information Technology,0.005016048413844913,0.001951556285925189,0.0030644921279197237
KO,Consumer Staples,0.004952624021501947,0.005447437013743262,-0.000494812992241315
SCHW,Financials,0.0049200027728924095,0.002781575227654184,0.0021384275452382257
MA,Financials,0.004914691067892067,0.007662601228118981,-0.0027479101602269143
MAR,Consumer Discretionary,0.00489469081624881,0.0014104004084677499,0.00348429040778106
LOW,Consumer Discretionary,0.004670303446432214,0.0023226365332888947,0.002347666913143319
PEP,Consumer Staples,0.0046698332078072245,0.0035833696708889875,0.001086463536918237
AMD,Information Technology,0.004244713966077956,0.005157478768907521,-0.0009127648028295649
BKNG,Consumer Discretionary,0.004135515475853464,0.0024110664725214385,0.001724449003332025
MDT,Health Care,0.0038654359535321985,0.001918381592826299,0.0019470543607058995
HCA,Health Care,0.0038405984680835075,0.0019585394254428975,0.00188205904264061
VRTX,Health Care,0.00377696162238384,0.0019070351020456738,0.001869926520338166
WM,Industrials,0.0036908246343061767,0.0016313049130825292,0.0020595197212236478
CTAS,Industrials,0.0036691647739450647,0.001345011947943894,0.0023241528260011706
AZO,Consumer Discretionary,0.003654474038988782,0.0009955477478537128,0.002658926291135069
DHR,Health Care,0.0036168436829442483,0.0022724626394962635,0.0013443810434479848
JCI,Industrials,0.0035288808445325384,0.0013320832154776452,0.002196797629054893
CRM,Information Technology,0.0035139592883050514,0.003112951846759215,0.00040100744154583645
PGR,Financials,0.0031463955813449537,0.00202827534748338,0.0011181202338615736
EOG,Energy,0.0029191279411849382,0.001172065794785272,0.0017470621463996662
DE,Industrials,0.0028366910555880443,0.0026185690534118173,0.00021812200217622693
COF,Financials,0.002794846464743005,0.0019190003503195279,0.0008758461144234772
INTU,Information Technology,0.002714475826185408,0.002200981134564654,0.0005134946916207539
TJX,Consumer Discretionary,0.002589322447536055,0.002914834180935888,-0.00032551173339983317
FCX,Materials,0.0025330873778470326,0.0014023506360656304,0.0011307367417814022
INTC,Information Technology,0.0023829776873857582,0.0035652157704119084,-0.0011822380830261501
TT,Industrials,0.0023283437320607433,0.0015422718367853125,0.0007860718952754308
T,Communication Services,0.002251554994597434,0.003337571185534105,-0.001086016190936671
UNP,Industrials,0.0022264711412052366,0.002478609205597346,-0.00025213806439210954
