asset,sector,weight,benchmark_weight,active_weight
CMI,Industrials,0.00010000765434696894,0.001224668395900619,-0.00112466074155365
NEE,Utilities,0.00010000686256071676,0.0031173094076908563,-0.0030173025451301397
AEP,Utilities,0.0001000068241554804,0.0011724033845644942,-0.0010723965604090139
FDX,Industrials,0.00010000681314367376,0.001392805476947013,-0.001292798663803339
SYK,Health Care,0.00010000639140514236,0.0022932935582465515,-0.002193287166841409
AON,Financials,0.00010000554492823763,0.0012033649591865138,-0.0011033594142582763
AMT,Real Estate,0.00010000547870343287,0.0014512611603693661,-0.0013512556816659333
LMT,Industrials,0.00010000532314893676,0.0025551996679376845,-0.002455194344788748
SRE,Utilities,0.00010000494484462334,0.0009947152867387744,-0.0008947103418941511
SPG,Real Estate,0.00010000487779822641,0.0010406909210392617,-0.0009406860432410354
APD,Materials,0.00010000441424530334,0.0009961749215261207,-0.0008961705072808173
AMGN,Health Care,0.00010000399407138594,0.003274447148515394,-0.0031744431544440082
TDG,Industrials,0.00010000380433214376,0.0012017174079504622,-0.0011017136036183183
GILD,Health Care,0.00010000364490040543,0.0029376887531373723,-0.0028376851082369666
GRMN,Consumer Discretionary,0.00010000334353858661,0.0007703636497912049,-0.0006703603062526184
ANET,Information Technology,0.00010000318763324726,0.002750815102696989,-0.0026508119150637417
CMG,Consumer Discretionary,0.00010000291322195141,0.0007687813407761477,-0.0006687784275541963
PH,Industrials,0.00010000286132659121,0.0019164679556693287,-0.0018164650943427374
ROST,Consumer Discretionary,0.00010000271405399495,0.0011320198636870353,-0.0010320171496330402
AMAT,Information Technology,0.00010000270531244581,0.0042363111254240466,-0.004136308420111601
ADP,Industrials,0.00010000268171998696,0.0015042037751235387,-0.0014042010934035517
BSX,Health Care,0.00010000266763495941,0.0017403610895877313,-0.001640358421952772
BX,Financials,0.00010000264465412325,0.0022314727497413267,-0.0021314701050872036
ITW,Industrials,0.00010000253010784198,0.001313014577317975,-0.001213012047210133
EQIX,Real Estate,0.00010000248128840115,0.001513671505393711,-0.0014136690241053098
XEL,Utilities,0.00010000209661594236,0.0008462585317547697,-0.0007462564351388274
LRCX,Information Technology,0.00010000168796842979,0.004115453176509361,-0.004015451488540931
ECL,Materials,0.00010000123672683366,0.0013161439147249716,-0.001216142677998138
