asset,sector,weight,benchmark_weight,active_weight
PEP,Consumer Staples,0.0036668844598176397,0.0035833696708889875,8.351478892865225e-05
SNPS,Information Technology,0.003621650034066417,0.0013773463697135677,0.0022443036643528492
COF,Financials,0.003486650712057519,0.0019190003503195279,0.001567650361737991
MCD,Consumer Discretionary,0.003485240557860308,0.0038481838734688635,-0.00036294331560855547
RTX,Industrials,0.0034284896538863637,0.004628212326781893,-0.001199722672895529
DLR,Real Estate,0.0033089366557286564,0.0010130983092778189,0.0022958383464508373
MMM,Industrials,0.003241325227953838,0.001328195479332484,0.0019131297486213539
CI,Health Care,0.003194256744969533,0.0011927203104199714,0.0020015364345495616
HCA,Health Care,0.003138946744795533,0.0019585394254428975,0.0011804073193526356
PNC,Financials,0.003084525937068027,0.0013698839792886987,0.0017146419577793285
TGT,Consumer Staples,0.0028629148582520435,0.0009022221508575488,0.0019606927073944945
ELV,Health Care,0.0028585975677193837,0.0010507879795237113,0.0018078095881956724
NEM,Materials,0.002832465734666011,0.0020860120872155594,0.0007464536474504515
UNP,Industrials,0.0027530700587391622,0.002478609205597346,0.0002744608531418161
CMCSA,Communication Services,0.0026747310153081715,0.0019113385301128367,0.0007633924851953348
ZTS,Health Care,0.0026445895967991627,0.0008796448412629328,0.00176494475553623
MPC,Energy,0.002634839539202116,0.0010934015858952652,0.0015414379533068509
AMT,Real Estate,0.002593559080086858,0.0014512611603693661,0.001142297919717492
AMGN,Health Care,0.0025660023315950877,0.003274447148515394,-0.0007084448169203065
APO,Financials,0.0025577948767451404,0.0010370957312823572,0.0015206991454627832
ALL,Financials,0.002538934418872123,0.000905801989503631,0.001633132429368492
NDAQ,Financials,0.00248282484538391,0.0008299984735812318,0.001652826371802678
MU,Information Technology,0.0023730245834797186,0.006850902355908773,-0.004477877772429055
C,Financials,0.0023077364033629423,0.0030632748441853028,-0.0007555384408223604
WELL,Real Estate,0.0023039164339190275,0.0023431146458080055,-3.919821188897799e-05
ETN,Industrials,0.0022840375170801635,0.002225340923579917,5.869659350024635e-05
REGN,Health Care,0.0022228400691041805,0.0013204894910174624,0.0009023505780867181
KO,Consumer Staples,0.0021882783332824447,0.005447437013743262,-0.0032591586804608173
ANET,Information Technology,0.002094376306266413,0.002750815102696989,-0.0006564387964305761
AZO,Consumer Discretionary,0.002060654067468878,0.0009955477478537128,0.0010651063196151652
BA,Industrials,0.002028535794302769,0.002983495390559948,-0.0009549595962571791
ADSK,Information Technology,0.0020272007510149922,0.0009095042330596903,0.001117696517955302
XOM,Energy,0.0020087559794682995,0.010356771809152905,-0.008348015829684606
PGR,Financials,0.001971206313663331,0.00202827534748338,-5.706903382004906e-05
CAH,Health Care,0.001950088125152704,0.0008423924756871732,0.0011076956494655307
JCI,Industrials,0.0018945194337299728,0.0013320832154776452,0.0005624362182523276
PSA,Real Estate,0.0018111277001042537,0.000888939265571454,0.0009221884345327997
CVS,Health Care,0.0015669029576032103,0.001629495367229643,-6.25924096264328e-05
AON,Financials,0.0015616180967766066,0.0012033649591865138,0.00035825313759009275
WBD,Communication Services,0.0013913915653246017,0.0011398720915314687,0.00025151947379313294
RCL,Consumer Discretionary,0.0013753934059429359,0.0012465810293284063,0.00012881237661452956
MPWR,Information Technology,0.0013284525935499324,0.0008260935684305458,0.0005023590251193867
FCX,Materials,0.001195559449685055,0.0014023506360656304,-0.00020679118638057548
APD,Materials,0.0011531891728121966,0.0009961749215261207,0.00015701425128607596
DE,Industrials,0.0011448633816408243,0.0026185690534118173,-0.001473705671770993
FAST,Industrials,0.0007068887322115336,0.0008769814235352773,-0.00017009269132374364
TRV,Financials,0.0006920013568990942,0.0011231416699359832,-0.00043114031303688905
TT,Industrials,0.00047953292048725826,0.0015422718367853125,-0.0010627389162980543
QCOM,Information Technology,0.00014197009630588473,0.002381608768124529,-0.0022396386718186445
ADI,Information Technology,0.00013787710867707112,0.0025343835616627513,-0.0023965064529856803
BK,Financials,0.00013410473122124356,0.0013208723261759498,-0.0011867675949547062
BSX,Health Care,0.00010648284216618014,0.0017403610895877313,-0.0016338782474215512
DUK,Utilities,0.00010513878107229696,0.001693757944967669,-0.001588619163895372
APH,Information Technology,0.00010298573803071042,0.0026645192371864677,-0.0025615334991557575
CDNS,Information Technology,0.00010295775069703262,0.0013465634874078735,-0.0012436057367108408
INTU,Information Technology,0.00010216777662261645,0.002200981134564654,-0.0020988133579420377
MS,Financials,0.0001020622423905841,0.004183208670594909,-0.004081146428204325
MCK,Health Care,0.00010111405303061056,0.001865057893478908,-0.0017639438404482976
AJG,Financials,0.00010085064605773441,0.0009641164831040798,-0.0008632658370463454
GWW,Industrials,0.00010046610387180699,0.0008697665361076997,-0.0007693004322358927
EOG,Energy,0.00010045089938370388,0.001172065794785272,-0.0010716148954015682
GOOG,Communication Services,0.00010044547565360863,0.05931655863547039,-0.05921611315981678
CSCO,Information Technology,0.00010038856274579244,0.00510747131347433,-0.005007082750728538
SYK,Health Care,0.00010036608307973138,0.0022932935582465515,-0.0021929274751668203
PLD,Real Estate,0.00010031686731884189,0.00205576447390564,-0.001955447606586798
AEP,Utilities,0.00010030152461608172,0.0011724033845644942,-0.0010721018599484124
CMI,Industrials,0.00010026933069154068,0.001224668395900619,-0.0011243990652090785
PSX,Energy,0.00010023000383788266,0.0010932399952550311,-0.0009930099914171485
VLO,Energy,0.00010019838040485106,0.0011262276471878504,-0.0010260292667829995
AMAT,Information Technology,0.00010016108412637608,0.0042363111254240466,-0.004136150041297671
BDX,Health Care,0.00010014095384346233,0.0009952585006076941,-0.0008951175467642318
TRGP,Energy,0.00010013815729150044,0.0008381095157677733,-0.0007379713584762729
STX,Information Technology,0.00010012530190391328,0.0012991844383969547,-0.0011990591364930414
KKR,Financials,0.00010009170199671228,0.001390205618204516,-0.0012901139162078037
FDX,Industrials,0.00010009074912625029,0.001392805476947013,-0.0012927147278207626
MNST,Consumer Staples,0.00010007116855530606,0.0012158592821482671,-0.0011157881135929611
SO,Utilities,0.00010007016240913826,0.001793669572483167,-0.0016935994100740286
SPGI,Financials,0.00010005873198223662,0.00225156802710195,-0.002151509295119713
OKE,Energy,0.00010005764961597991,0.0008999244666122894,-0.0007998668169963095
ROST,Consumer Discretionary,0.00010005153520330795,0.0011320198636870353,-0.0010319683284837273
ITW,Industrials,0.00010005142102269125,0.001313014577317975,-0.0012129631562952839
WM,Industrials,0.0001000511024701841,0.0016313049130825292,-0.001531253810612345
PCAR,Industrials,0.00010004987147048123,0.0010410660133129046,-0.0009410161418424234
TDG,Industrials,0.00010004021228870404,0.0012017174079504622,-0.0011016771956617582
FANG,Energy,0.00010003606744565986,0.0008443836090220222,-0.0007443475415763623
DHR,Health Care,0.00010003589315810957,0.0022724626394962635,-0.002172426746338154
OXY,Energy,0.00010003556142013754,0.0008785338382818912,-0.0007784982768617537
MSI,Information Technology,0.000100032305198326,0.001261471472167095,-0.0011614391669687691
COR,Health Care,0.00010003206742428096,0.0011462353962850135,-0.0010462033288607326
T,Communication Services,0.00010002935146165149,0.003337571185534105,-0.0032375418340724535
GILD,Health Care,0.00010002860462034543,0.0029376887531373723,-0.002837660148517027
NKE,Consumer Discretionary,0.00010002727392929302,0.001387299545198776,-0.001287272271269483
SPG,Real Estate,0.0001000267566659742,0.0010406909210392617,-0.0009406641643732875
PH,Industrials,0.00010002603101476219,0.0019164679556693287,-0.0018164419246545665
NSC,Industrials,0.00010002330250764777,0.0011179282172465697,-0.001017904914738922
LMT,Industrials,0.00010002173746186246,0.0025551996679376845,-0.002455177930475822
BKR,Energy,0.00010001751852242906,0.0009715825766477877,-0.0008715650581253586
SRE,Utilities,0.0001000174445114593,0.0009947152867387744,-0.0008946978422273151
GS,Financials,0.00010001718263265242,0.00404974826764838,-0.003949731085015728
CME,Financials,0.00010001425798845724,0.0018739377031363623,-0.001773923445147905
NEE,Utilities,0.00010001379627732653,0.0031173094076908563,-0.0030172956114135297
ECL,Materials,0.00010001330198560116,0.0013161439147249716,-0.0012161306127393705
LRCX,Information Technology,0.00010001329886423912,0.004115453176509361,-0.0040154398776451215
BX,Financials,0.00010001120724343849,0.0022314727497413267,-0.002131461542497888
EQIX,Real Estate,0.00010001036184863295,0.001513671505393711,-0.001413661143545078
XEL,Utilities,0.000100008850181108,0.0008462585317547697,-0.0007462496815736617
