asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06822725429878246,0.06220292512399854,0.006024329174783918
MSFT,Information Technology,0.06382057194472182,0.04996358896072152,0.013856982984000302
GOOGL,Communication Services,0.051961993465830913,0.059352354194095014,-0.0073903607282641
VZ,Communication Services,0.03783933577695689,0.003544132231627388,0.0342952035453295
EA,Communication Services,0.028640631886367226,0.0008144993053348954,0.02782613258103233
AVGO,Information Technology,0.025467850037515522,0.025754066313624827,-0.0002862162761093044
AMZN,Consumer Discretionary,0.02376200815911271,0.03760694661080215,-0.013844938451689437
MCD,Consumer Discretionary,0.022909564182594697,0.0038481838734688635,0.019061380309125832
GLW,Information Technology,0.02259121474165805,0.0017387369689945136,0.020852477772663535
COST,Consumer Staples,0.020827137596988215,0.0072838440787554954,0.013543293518232719
JPM,Financials,0.020723308607980627,0.012833637451742127,0.0078896711562385
NVDA,Information Technology,0.018434680134880543,0.0710689597180084,-0.05263427958312786
CB,Financials,0.018418019004530276,0.002121874571297007,0.01629614443323327
DIS,Communication Services,0.018219726857161295,0.002959958905856677,0.015259767951304619
ABBV,Health Care,0.0168289938970576,0.006688123485833668,0.01014087041122393
ETN,Industrials,0.016333656270035232,0.002225340923579917,0.014108315346455316
UNH,Health Care,0.014996541683926345,0.004274350370088312,0.010722191313838033
PG,Consumer Staples,0.014728926493781977,0.005901062877175393,0.008827863616606584
KMI,Energy,0.014140099413921246,0.0012280553357199222,0.012912044078201323
META,Communication Services,0.013760845404576382,0.026813570896259357,-0.013052725491682975
EXC,Utilities,0.013105007960612087,0.0008299466972469235,0.012275061263365163
MA,Financials,0.013015374616999727,0.007662601228118981,0.005352773388880746
LLY,Health Care,0.012934377652671782,0.014569917031075283,-0.0016355393784035013
PM,Consumer Staples,0.01286725622391749,0.004349527183644337,0.008517729040273151
NOC,Industrials,0.012213362144953119,0.0017738892622121331,0.010439472882740986
ORCL,Information Technology,0.011956213538832725,0.007226423922019307,0.004729789616813418
TSLA,Consumer Discretionary,0.011642738907921684,0.02447106463921183,-0.012828325731290146
ACN,Information Technology,0.011283661058218436,0.002191656277352222,0.009092004780866213
CVX,Energy,0.010917265293139411,0.006242392402447899,0.004674872890691512
CFG,Financials,0.010193502804177546,0.0004097525233610875,0.009783750280816458
GPC,Consumer Discretionary,0.009911054493404107,0.0002641569663154413,0.009646897527088666
KLAC,Information Technology,0.009785814484250893,0.0029039693649220272,0.0068818451193288655
AMD,Information Technology,0.009477318625349068,0.005157478768907521,0.004319839856441547
BRK-B,Financials,0.009475428373160791,0.0,0.009475428373160791
VMC,Materials,0.009291503630845148,0.0005972639855243607,0.008694239645320788
EW,Health Care,0.00915705851526828,0.0007794255182366562,0.008377632997031623
SBUX,Consumer Discretionary,0.009089821681469774,0.0018538492933779492,0.007235972388091825
AXP,Financials,0.00887134347011141,0.003408295368998485,0.005463048101112925
LOW,Consumer Discretionary,0.008598007048715876,0.0023226365332888947,0.006275370515426981
HD,Consumer Discretionary,0.008411381667015277,0.005857027811805249,0.0025543538552100283
SLB,Energy,0.008280737724981715,0.0011528036518339217,0.007127934073147793
PEP,Consumer Staples,0.008104544055066642,0.0035833696708889875,0.004521174384177654
NOW,Information Technology,0.007745311514899672,0.0021565880112675243,0.005588723503632148
DOC,Real Estate,0.007658841143935455,0.00019742449247379829,0.0074614166514616566
EG,Financials,0.0074677204657618195,0.00022182472964619486,0.007245895736115625
ICE,Financials,0.007306133981274779,0.0015576174265939933,0.005748516554680785
WMT,Consumer Staples,0.007243156095788013,0.016224799095838877,-0.008981643000050863
CSX,Industrials,0.007078395172803783,0.001221156223335135,0.005857238949468648
XYL,Industrials,0.006971872650902484,0.0004928595995748926,0.006479013051327592
