asset,sector,weight,benchmark_weight,active_weight
MU,Information Technology,0.004133423984429493,0.006850902355908773,-0.0027174783714792802
EW,Health Care,0.00412737163652837,0.0007794255182366562,0.003347946118291714
GPN,Financials,0.004056061047385065,0.00035151454966173267,0.0037045464977233326
RMD,Health Care,0.004031351928353861,0.0006067291572760625,0.0034246227710777984
BR,Industrials,0.0040193455084088,0.0003778319756187129,0.003641513532790087
BAX,Health Care,0.004008675282350526,0.00014960628723332707,0.0038590689951171994
PWR,Industrials,0.004007802167632848,0.0013285550185070044,0.0026792471491258437
DOC,Real Estate,0.003839401013411563,0.00019742449247379829,0.003641976520937765
WFC,Financials,0.0036854521092086643,0.004149655990056738,-0.000464203880848074
EG,Financials,0.0036207077607550873,0.00022182472964619486,0.0033988830311088925
KEYS,Information Technology,0.0036190571536709967,0.0007693484565939354,0.0028497086970770613
CF,Materials,0.003517849948616386,0.0002968469211583463,0.00322100302745804
BLDR,Industrials,0.003499984867077277,0.00016930236838313893,0.0033306824986941382
GLW,Information Technology,0.003450496025767578,0.0017387369689945136,0.0017117590567730645
QCOM,Information Technology,0.003430860505676237,0.002381608768124529,0.0010492517375517078
ISRG,Health Care,0.0032554294322517685,0.002861347140382994,0.0003940822918687744
WST,Health Care,0.0031905164299126554,0.0002910683388694313,0.002899448091043224
PYPL,Financials,0.00314404920958836,0.0007224036150992117,0.002421645594489148
TXT,Industrials,0.0030446899276541286,0.0002718567939873042,0.0027728331336668243
XYL,Industrials,0.0030357957281121665,0.0004928595995748926,0.0025429361285372737
MHK,Consumer Discretionary,0.0030299200040019773,0.00010911050294180157,0.002920809501060176
GILD,Health Care,0.003028098038070049,0.0029376887531373723,9.040928493267691e-05
CRL,Health Care,0.003019862023504032,0.00014117289696805648,0.0028786891265359755
BBY,Consumer Discretionary,0.0029984162467691197,0.0002302869116604363,0.0027681293351086832
CFG,Financials,0.002974446615490217,0.0004097525233610875,0.0025646940921291296
LH,Health Care,0.002969613180851746,0.00036747872864005895,0.0026021344522116872
KR,Consumer Staples,0.002919637904722145,0.0008072805801296123,0.0021123573245925326
DD,Materials,0.0029132270127666914,0.0003117080420287758,0.0026015189707379155
CTRA,Energy,0.0027693358190553617,0.00038727957438828913,0.0023820562446670726
ZBRA,Information Technology,0.002706770916717934,0.00018291252521278255,0.0025238583915051516
UHS,Health Care,0.0025647108971546934,0.00019344621507303103,0.0023712646820816625
EFX,Industrials,0.0025580731489545996,0.00041813210899286767,0.002139941039961732
COO,Health Care,0.002538695231589183,0.00024660258394598804,0.0022920926476431946
NUE,Materials,0.0025364134435237134,0.0006348280863769049,0.0019015853571468086
NTRS,Financials,0.002466616151706468,0.0004233383237681875,0.002043277827938281
ADM,Consumer Staples,0.0024432380582173133,0.0005334452770762273,0.0019097927811410858
KMX,Consumer Discretionary,0.002428986691007788,0.0001018389241312753,0.0023271477668765127
UPS,Industrials,0.0024215057011721234,0.001428680080326478,0.0009928256208456454
LHX,Industrials,0.002412959241164656,0.001127232808299539,0.001285726432865117
SNPS,Information Technology,0.0023913401894900244,0.0013773463697135677,0.0010139938197764567
STX,Information Technology,0.0023300159973263057,0.0012991844383969547,0.001030831558929351
PODD,Health Care,0.002221157118620996,0.0002742576269245796,0.0019468994916964164
IFF,Materials,0.002164925906331841,0.000310547619243596,0.001854378287088245
DLR,Real Estate,0.0021620245428582443,0.0010130983092778189,0.0011489262335804254
CRM,Information Technology,0.0021147664505348556,0.003112951846759215,-0.0009981853962243593
IDXX,Health Care,0.002097867868219614,0.0007985892928857642,0.0012992785753338499
APD,Materials,0.0019794151460362634,0.0009961749215261207,0.0009832402245101427
PAYX,Industrials,0.001928164480667271,0.0005950808959748005,0.0013330835846924703
FSLR,Information Technology,0.0019277420134390143,0.0003337592730952803,0.001593982740343734
ETR,Utilities,0.0017550501926457053,0.000779614915932897,0.0009754352767128083
DPZ,Consumer Discretionary,0.0017378070581917835,0.00022576363616076344,0.00151204342203102
FCX,Materials,0.0016025924887718948,0.0014023506360656304,0.0002002418527062644
SBAC,Real Estate,0.0014842241927600739,0.0003414053382145487,0.0011428188545455251
SMCI,Information Technology,0.001482252353691277,0.000308281344179032,0.0011739710095122452
LEN,Consumer Discretionary,0.0014323144089941069,0.000410743242309305,0.001021571166684802
TER,Information Technology,0.001286935442940063,0.000702678649622458,0.000584256793317605
SHW,Materials,0.0011832650066871998,0.0013435631531953302,-0.0001602981465081304
EL,Consumer Staples,0.0011642960215601356,0.0005513145087087613,0.0006129815128513743
WAT,Health Care,0.0009291635533352311,0.00048787112818728795,0.0004412924251479432
RJF,Financials,0.0008128578222364929,0.0004935513758386773,0.0003193064463978156
NCLH,Consumer Discretionary,0.0005307063277659051,0.00015004325525629295,0.0003806630725096121
TPL,Energy,0.0004349641837057469,0.0005949907418634367,-0.0001600265581576898
BRO,Financials,0.0003124309357276794,0.00041249845330941243,-0.00010006751758173302
ADSK,Information Technology,0.0002894763189511676,0.0009095042330596903,-0.0006200279141085226
HAS,Consumer Discretionary,0.00023166243116099167,0.00021851486519581186,1.3147565965179807e-05
AEP,Utilities,0.00012022309207485495,0.0011724033845644942,-0.0010521802924896393
GM,Consumer Discretionary,0.00010903159487396373,0.0011532877504602892,-0.0010442561555863254
PAYC,Industrials,0.00010842085214639984,0.0001245593424366485,-1.6138490290248668e-05
GOOG,Communication Services,0.00010349337476274652,0.05931655863547039,-0.059213065260707645
APH,Information Technology,0.00010059289885244036,0.0026645192371864677,-0.0025639263383340273
MGM,Consumer Discretionary,0.00010049211069001258,0.00015991765530438704,-5.9425544614374466e-05
LRCX,Information Technology,0.00010016057606555615,0.004115453176509361,-0.004015292600443804
PNC,Financials,0.00010015907549525648,0.0013698839792886987,-0.0012697249037934423
