asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06279396866382089,0.04996358896072152,0.012830379703099373
AAPL,Information Technology,0.05978975562280337,0.06220292512399854,-0.0024131695011951684
GOOGL,Communication Services,0.045681078065483785,0.059352354194095014,-0.013671276128611229
AMZN,Consumer Discretionary,0.034212832201546084,0.03760694661080215,-0.0033941144092560632
AVGO,Information Technology,0.02366521070285099,0.025754066313624827,-0.002088855610773835
NVDA,Information Technology,0.02241965145573183,0.0710689597180084,-0.04864930826227658
VZ,Communication Services,0.0216682300593475,0.003544132231627388,0.01812409782772011
KMI,Energy,0.021352859863041234,0.0012280553357199222,0.02012480452732131
TMUS,Communication Services,0.0209039716411164,0.0040737514799841935,0.016830220161132205
MCD,Consumer Discretionary,0.018885398083245103,0.0038481838734688635,0.01503721420977624
SLB,Energy,0.018824392732436274,0.0011528036518339217,0.017671589080602353
EA,Communication Services,0.017489154206030547,0.0008144993053348954,0.01667465490069565
TSLA,Consumer Discretionary,0.016499360580548312,0.02447106463921183,-0.007971704058663518
META,Communication Services,0.016377200910359595,0.026813570896259357,-0.010436369985899762
LLY,Health Care,0.015511509426677046,0.014569917031075283,0.0009415923956017629
UNH,Health Care,0.015502751802233468,0.004274350370088312,0.011228401432145155
BRK-B,Financials,0.015232409998838048,0.0,0.015232409998838048
JPM,Financials,0.01513328027424184,0.012833637451742127,0.0022996428224997135
UHS,Health Care,0.014168788566480609,0.00019344621507303103,0.013975342351407578
ORCL,Information Technology,0.013756142737057948,0.007226423922019307,0.006529718815038641
CL,Consumer Staples,0.013130718677026415,0.0012327208614800757,0.01189799781554634
HII,Industrials,0.012983734032569472,0.00027680400926457404,0.012706930023304898
MA,Financials,0.012886634110183665,0.007662601228118981,0.005224032882064684
OMC,Communication Services,0.012567991212397926,0.0004392077029042432,0.012128783509493682
DIS,Communication Services,0.012499680142270068,0.002959958905856677,0.009539721236413392
USB,Financials,0.012470691649996984,0.0013374993297616856,0.011133192320235298
WFC,Financials,0.012354001097603014,0.004149655990056738,0.008204345107546276
WMT,Consumer Staples,0.0122420373202261,0.016224799095838877,-0.003982761775612777
ABBV,Health Care,0.0120477109044042,0.006688123485833668,0.005359587418570532
TEL,Information Technology,0.011636439195033358,0.0009932452832186799,0.010643193911814678
NOW,Information Technology,0.01048226669736124,0.0021565880112675243,0.008325678686093716
TXN,Information Technology,0.010065762515952224,0.0028857478656937833,0.007180014650258441
CB,Financials,0.009932124992219907,0.002121874571297007,0.0078102504209229
AME,Industrials,0.009838767467763158,0.0008399849098065547,0.008998782557956603
EXC,Utilities,0.009811262109678438,0.0008299466972469235,0.008981315412431514
IBM,Information Technology,0.00963562370345349,0.003991278041068406,0.005644345662385084
PWR,Industrials,0.009293398576751115,0.0013285550185070044,0.00796484355824411
APH,Information Technology,0.009039172866801951,0.0026645192371864677,0.006374653629615484
KO,Consumer Staples,0.008995062884910235,0.005447437013743262,0.003547625871166973
XYL,Industrials,0.008808585004478741,0.0004928595995748926,0.008315725404903848
VRTX,Health Care,0.008804454559487244,0.0019070351020456738,0.006897419457441571
KR,Consumer Staples,0.008735571001832566,0.0008072805801296123,0.007928290421702955
TDY,Information Technology,0.00849610601176389,0.0004998312594242014,0.007996274752339688
SBUX,Consumer Discretionary,0.00840208525519857,0.0018538492933779492,0.006548235961820622
TRV,Financials,0.008374897459914262,0.0011231416699359832,0.007251755789978279
AMD,Information Technology,0.00810630094758301,0.005157478768907521,0.0029488221786754896
URI,Industrials,0.00809370483485611,0.0008467952819980801,0.0072469095528580295
ABT,Health Care,0.008056648652361645,0.0031294467499965594,0.004927201902365086
ICE,Financials,0.007979151788855563,0.0015576174265939933,0.006421534362261569
SHW,Materials,0.007832423040021972,0.0013435631531953302,0.006488859886826641
MO,Consumer Staples,0.00776179737019305,0.0018352605794197737,0.005926536790773276
UNP,Industrials,0.007675490034001593,0.002478609205597346,0.005196880828404247
TMO,Health Care,0.007606893029191079,0.0030652308988853346,0.004541662130305745
MDLZ,Consumer Staples,0.007131540207951713,0.0012387060441354733,0.00589283416381624
TJX,Consumer Discretionary,0.006797802546013632,0.002914834180935888,0.003882968365077744
V,Financials,0.0067790403293195665,0.010058034883468722,-0.0032789945541491557
WELL,Real Estate,0.006737140746147138,0.0023431146458080055,0.0043940261003391325
WAT,Health Care,0.006717681550654715,0.00048787112818728795,0.006229810422467427
NXPI,Information Technology,0.006423860632057892,0.0008379729043473422,0.00558588772771055
TTWO,Communication Services,0.006142318301195482,0.0006437819584111331,0.005498536342784349
BMY,Health Care,0.006051733228734056,0.002018222793754428,0.0040335104349796275
PYPL,Financials,0.005718258377086532,0.0007224036150992117,0.00499585476198732
ATO,Utilities,0.005642921872795133,0.0005032089751111242,0.005139712897684008
PG,Consumer Staples,0.005623117644161681,0.005901062877175393,-0.0002779452330137124
ADP,Industrials,0.005579304321427334,0.0015042037751235387,0.0040751005463037955
CTAS,Industrials,0.005219146785051815,0.001345011947943894,0.003874134837107921
TFC,Financials,0.005103248070816586,0.000954609095797617,0.004148638975018969
RSG,Industrials,0.005028436792146987,0.0011757116836055498,0.0038527251085414367
STLD,Materials,0.004991034913333105,0.00043584082725610265,0.0045551940860770026
WDC,Information Technology,0.004784206298496856,0.0013783269555820538,0.003405879342914802
ORLY,Consumer Discretionary,0.004725020776678433,0.001312599154713707,0.0034124216219647264
SBAC,Real Estate,0.004664936135290461,0.0003414053382145487,0.004323530797075912
ZBRA,Information Technology,0.004635664994869156,0.00018291252521278255,0.004452752469656374
LIN,Materials,0.004410334815657465,0.003692363096362232,0.0007179717192952332
ROP,Information Technology,0.004383693627637897,0.0006502280110383643,0.0037334656165995323
WSM,Consumer Discretionary,0.004333146374112712,0.0003660198008117637,0.003967126573300948
PCG,Utilities,0.00380575869608764,0.0006568409733310705,0.0031489177227565696
PFE,Health Care,0.003655217913852604,0.0025283637716785705,0.0011268541421740334
TT,Industrials,0.0036006058683560513,0.0015422718367853125,0.002058334031570739
UPS,Industrials,0.003432668977931659,0.001428680080326478,0.002003988897605181
PANW,Information Technology,0.003416032759173186,0.0022138628710863684,0.0012021698880868175
PSA,Real Estate,0.0033691486258848845,0.000888939265571454,0.0024802093603134307
TGT,Consumer Staples,0.0031519506185062017,0.0009022221508575488,0.0022497284676486528
QCOM,Information Technology,0.002875892354321981,0.002381608768124529,0.000494283586197452
NTAP,Information Technology,0.0028685491869756105,0.00032901965129363594,0.0025395295356819745
WST,Health Care,0.0026677792593661266,0.0002910683388694313,0.002376710920496695
DTE,Utilities,0.0024374861899440865,0.0005128211270160054,0.001924665062928081
ROL,Industrials,0.002066723353387366,0.0004608853229446402,0.001605838030442726
XYZ,Financials,0.001868605476079524,0.0006625509132626028,0.0012060545628169213
CRM,Information Technology,0.0017995633647702556,0.003112951846759215,-0.0013133884819889593
PGR,Financials,0.0015074521669017245,0.00202827534748338,-0.0005208231805816557
BR,Industrials,0.0014566476304417896,0.0003778319756187129,0.0010788156548230767
CZR,Consumer Discretionary,0.0013045143167614557,8.85745207746572e-05,0.0012159397959867985
PKG,Materials,0.0012831294297834988,0.00032911364318270536,0.0009540157866007934
SPG,Real Estate,0.0011595982089569724,0.0010406909210392617,0.00011890728791771063
UAL,Industrials,0.001152012072709407,0.0004899556811110222,0.0006620563915983849
OKE,Energy,0.0009022476904743005,0.0008999244666122894,2.3232238620111067e-06
TAP,Consumer Staples,0.0008367324390313793,0.00015136031996834952,0.0006853721190630297
ODFL,Industrials,0.0006832823303065417,0.0006666998202800421,1.658251002649956e-05
PM,Consumer Staples,0.0006068791686474622,0.004349527183644337,-0.003742648014996875
REGN,Health Care,0.0005773081053828216,0.0013204894910174624,-0.0007431813856346407
COR,Health Care,0.0003970414494050906,0.0011462353962850135,-0.0007491939468799229
SO,Utilities,0.0003802705015887003,0.001793669572483167,-0.0014133990708944666
PTC,Information Technology,0.00031683351830676234,0.00031826730909832095,-1.4337907915586037e-06
AMCR,Materials,0.0002175606204913339,0.00032871323504209235,-0.00011115261455075845
DUK,Utilities,0.00014225641692790862,0.001693757944967669,-0.0015515015280397604
NRG,Utilities,0.00010965653775890611,0.0005445701866914317,-0.0004349136489325256
WMB,Energy,0.0001045320730612768,0.0014907296742465005,-0.0013861976011852238
WEC,Utilities,0.00010299402865880119,0.000619489364170434,-0.0005164953355116329
ED,Utilities,0.00010227312213587708,0.0006668353544295383,-0.0005645622322936612
CAH,Health Care,0.00010051266229466094,0.0008423924756871732,-0.0007418798133925123
AEP,Utilities,0.00010038007251225203,0.0011724033845644942,-0.0010720233120522422
CBOE,Financials,0.00010022526771890698,0.0005183386057620757,-0.0004181133380431688
GOOG,Communication Services,0.0001002115540852534,0.05931655863547039,-0.05921634708138514
PHM,Consumer Discretionary,0.00010014708483621694,0.0004041606455910761,-0.0003040135607548591
AMGN,Health Care,0.0001001267152999981,0.003274447148515394,-0.0031743204332153963
MRK,Health Care,0.00010012567968339326,0.004705798995419273,-0.0046056733157358795
PEP,Consumer Staples,0.00010009724445804391,0.0035833696708889875,-0.0034832724264309434
PCAR,Industrials,0.00010007410529559436,0.0010410660133129046,-0.0009409919080173102
GILD,Health Care,0.00010007023979158333,0.0029376887531373723,-0.002837618513345789
EIX,Utilities,0.00010003460783950511,0.000453891713700033,-0.0003538571058605279
WTW,Financials,0.00010002111330125981,0.0004767976919239415,-0.00037677657862268167
