asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05983649769247556,0.06220292512399854,-0.0023664274315229814
GOOGL,Communication Services,0.05058183731937175,0.059352354194095014,-0.008770516874723265
MSFT,Information Technology,0.05032243063559609,0.04996358896072152,0.0003588416748745715
TMUS,Communication Services,0.029042773514849764,0.0040737514799841935,0.02496902203486557
AMZN,Consumer Discretionary,0.027087266584821492,0.03760694661080215,-0.010519680025980655
AVGO,Information Technology,0.0223901144575785,0.025754066313624827,-0.003363951856046328
NVDA,Information Technology,0.021745026879108138,0.0710689597180084,-0.04932393283890027
VZ,Communication Services,0.02020989517482182,0.003544132231627388,0.01666576294319443
UNH,Health Care,0.018697726554569683,0.004274350370088312,0.014423376184481371
META,Communication Services,0.018520003643993126,0.026813570896259357,-0.00829356725226623
LLY,Health Care,0.015585418833530559,0.014569917031075283,0.001015501802455276
TSLA,Consumer Discretionary,0.015390403109845881,0.02447106463921183,-0.009080661529365949
DIS,Communication Services,0.01530279770040697,0.002959958905856677,0.012342838794550294
CB,Financials,0.013218294189483728,0.002121874571297007,0.01109641961818672
JPM,Financials,0.013103423447982817,0.012833637451742127,0.00026978599624069045
CMCSA,Communication Services,0.012399037885168123,0.0019113385301128367,0.010487699355055287
APH,Information Technology,0.012095153022940869,0.0026645192371864677,0.009430633785754402
CAT,Industrials,0.012050821566571893,0.005237876576049504,0.006812944990522389
KMI,Energy,0.011779432308445874,0.0012280553357199222,0.010551376972725951
ORCL,Information Technology,0.011656248504164936,0.007226423922019307,0.004429824582145629
RSG,Industrials,0.011443599545267419,0.0011757116836055498,0.010267887861661868
ACN,Information Technology,0.011442830324003932,0.002191656277352222,0.009251174046651711
ABBV,Health Care,0.011348395293808947,0.006688123485833668,0.004660271807975278
IBM,Information Technology,0.011322104644529917,0.003991278041068406,0.007330826603461511
YUM,Consumer Discretionary,0.01076054290216428,0.0007302425117158259,0.010030300390448454
BMY,Health Care,0.010636424922835142,0.002018222793754428,0.008618202129080713
ICE,Financials,0.010443374035324778,0.0015576174265939933,0.008885756608730784
TMO,Health Care,0.010299860843690434,0.0030652308988853346,0.0072346299448051
CVX,Energy,0.010222603251318674,0.006242392402447899,0.003980210848870775
COST,Consumer Staples,0.01009728184853881,0.0072838440787554954,0.0028134377697833146
CL,Consumer Staples,0.009810386273780709,0.0012327208614800757,0.008577665412300633
O,Real Estate,0.009764794455469723,0.000999838383328524,0.008764956072141198
EXC,Utilities,0.009762171347811576,0.0008299466972469235,0.008932224650564653
MA,Financials,0.009205096810600315,0.007662601228118981,0.0015424955824813345
SLB,Energy,0.008751527450731622,0.0011528036518339217,0.0075987237988977005
LIN,Materials,0.008722873911603712,0.003692363096362232,0.0050305108152414795
ETN,Industrials,0.008555341574896387,0.002225340923579917,0.00633000065131647
ORLY,Consumer Discretionary,0.008279493318280874,0.001312599154713707,0.006966894163567168
PNC,Financials,0.008248953695114499,0.0013698839792886987,0.0068790697158258
PG,Consumer Staples,0.008000553433143123,0.005901062877175393,0.002099490555967729
WMT,Consumer Staples,0.00790990935356277,0.016224799095838877,-0.008314889742276106
GLW,Information Technology,0.007851701556741234,0.0017387369689945136,0.0061129645877467205
WFC,Financials,0.007780162226513066,0.004149655990056738,0.003630506236456328
V,Financials,0.007658460210523762,0.010058034883468722,-0.00239957467294496
ISRG,Health Care,0.007556904412518381,0.002861347140382994,0.004695557272135387
UPS,Industrials,0.007393300582379105,0.001428680080326478,0.005964620502052627
MCO,Financials,0.007018270591858463,0.001375523896609463,0.005642746695249
KO,Consumer Staples,0.006941942349614874,0.005447437013743262,0.001494505335871612
LOW,Consumer Discretionary,0.0068846793835405495,0.0023226365332888947,0.004562042850251654
COP,Energy,0.006837897499322976,0.002352243978345754,0.004485653520977222
SHW,Materials,0.006803554717650992,0.0013435631531953302,0.005459991564455662
PWR,Industrials,0.006638916939310479,0.0013285550185070044,0.005310361920803475
AXP,Financials,0.006581952583322705,0.003408295368998485,0.0031736572143242197
MO,Consumer Staples,0.006319591718127346,0.0018352605794197737,0.004484331138707573
KLAC,Information Technology,0.006315188083935804,0.0029039693649220272,0.0034112187190137766
NOW,Information Technology,0.0063036128028471135,0.0021565880112675243,0.004147024791579589
D,Utilities,0.006222144419631805,0.0009135236655766422,0.005308620754055163
