asset,sector,weight,benchmark_weight,active_weight
TJX,Consumer Discretionary,0.0022156408980057844,0.002914834180935888,-0.0006991932829301037
CTAS,Industrials,0.0021225938945647537,0.001345011947943894,0.0007775819466208597
MMM,Industrials,0.0017739633498559482,0.001328195479332484,0.0004457678705234642
INTU,Information Technology,0.0017347133613479745,0.002200981134564654,-0.0004662677732166795
PFE,Health Care,0.0017202767530942647,0.0025283637716785705,-0.0008080870185843058
WMB,Energy,0.0015848314962763033,0.0014907296742465005,9.410182202980281e-05
T,Communication Services,0.00155848060969845,0.003337571185534105,-0.001779090575835655
MCK,Health Care,0.0015318320555754395,0.001865057893478908,-0.00033322583790346854
KKR,Financials,0.001284507880944052,0.001390205618204516,-0.00010569773726046413
TT,Industrials,0.00126854031164089,0.0015422718367853125,-0.00027373152514442245
HON,Industrials,0.0012569498671352204,0.0026063000147343238,-0.0013493501475991033
COF,Financials,0.001215686904486871,0.0019190003503195279,-0.0007033134458326569
RCL,Consumer Discretionary,0.0009979976995207012,0.0012465810293284063,-0.00024858332980770515
INTC,Information Technology,0.0009599635872797935,0.0035652157704119084,-0.002605252183132115
UNP,Industrials,0.0008499876937890065,0.002478609205597346,-0.0016286215118083397
CSX,Industrials,0.0008053706441085258,0.001221156223335135,-0.0004157855792266093
NEM,Materials,0.0007922188036006189,0.0020860120872155594,-0.0012937932836149405
CDNS,Information Technology,0.0007666922070762855,0.0013465634874078735,-0.0005798712803315879
QCOM,Information Technology,0.0006984037388851666,0.002381608768124529,-0.0016832050292393626
NEE,Utilities,0.0003069924074780843,0.0031173094076908563,-0.002810317000212772
MRK,Health Care,0.00020144011483914722,0.004705798995419273,-0.004504358880580125
MNST,Consumer Staples,0.0001722700294813885,0.0012158592821482671,-0.0010435892526668787
CVS,Health Care,0.00010580661564736066,0.001629495367229643,-0.0015236887515822823
BK,Financials,0.00010297516659916735,0.0013208723261759498,-0.0012178971595767825
SPGI,Financials,0.00010259475242834515,0.00225156802710195,-0.002148973274673605
XOM,Energy,0.00010203716659569465,0.010356771809152905,-0.01025473464255721
CSCO,Information Technology,0.00010186456208587861,0.00510747131347433,-0.005005606751388452
JNJ,Health Care,0.00010185717889331253,0.009523098764412754,-0.009421241585519442
CMI,Industrials,0.00010184905484462794,0.001224668395900619,-0.0011228193410559911
REGN,Health Care,0.00010156374330355667,0.0013204894910174624,-0.0012189257477139056
EQIX,Real Estate,0.00010137921571390859,0.001513671505393711,-0.0014122922896798024
BA,Industrials,0.00010087025152837665,0.002983495390559948,-0.0028826251390315716
BLK,Financials,0.00010069815649607537,0.0024428645480244027,-0.0023421663915283272
SYK,Health Care,0.0001006062684394508,0.0022932935582465515,-0.0021926872898071006
GOOG,Communication Services,0.00010027641805693872,0.05931655863547039,-0.05921628221741345
GS,Financials,0.00010021888189288974,0.00404974826764838,-0.00394952938575549
AMAT,Information Technology,0.00010017853723593979,0.0042363111254240466,-0.0041361325881881066
PH,Industrials,0.00010014180393466369,0.0019164679556693287,-0.001816326151734665
FDX,Industrials,0.00010010241893558868,0.001392805476947013,-0.0012927030580114243
STX,Information Technology,0.00010007937598924256,0.0012991844383969547,-0.001199105062407712
LMT,Industrials,0.00010007520180295365,0.0025551996679376845,-0.002455124466134731
AON,Financials,0.00010006456086443422,0.0012033649591865138,-0.0011033003983220795
ITW,Industrials,0.00010005217815017767,0.001313014577317975,-0.0012129623991677973
CME,Financials,0.00010005061871034628,0.0018739377031363623,-0.001773887084426016
AMGN,Health Care,0.00010004273071343381,0.003274447148515394,-0.0031744044178019606
BX,Financials,0.00010004020550601304,0.0022314727497413267,-0.002131432544235314
BSX,Health Care,0.00010003278480815373,0.0017403610895877313,-0.0016403283047795776
GILD,Health Care,0.00010003212153744614,0.0029376887531373723,-0.002837656631599926
WM,Industrials,0.00010003070953453836,0.0016313049130825292,-0.0015312742035479907
LRCX,Information Technology,0.0001000304788440057,0.004115453176509361,-0.0040154226976653554
TDG,Industrials,0.00010002785964310877,0.0012017174079504622,-0.0011016895483073534
ANET,Information Technology,0.0001000269667358677,0.002750815102696989,-0.0026507881359611215
ADP,Industrials,0.00010002187614864225,0.0015042037751235387,-0.0014041818989748965
ECL,Materials,0.000100014608140788,0.0013161439147249716,-0.0012161293065841836
