asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06656188701086484,0.06220292512399854,0.004358961886866297
MSFT,Information Technology,0.053190990526415086,0.04996358896072152,0.003227401565693566
GOOGL,Communication Services,0.03647190451203681,0.059352354194095014,-0.022880449682058206
AMZN,Consumer Discretionary,0.036026703964982185,0.03760694661080215,-0.0015802426458199625
NVDA,Information Technology,0.021900463517022933,0.0710689597180084,-0.04916849620098547
AVGO,Information Technology,0.02172698366422854,0.025754066313624827,-0.004027082649396288
UNH,Health Care,0.01950323878078603,0.004274350370088312,0.015228888410697717
META,Communication Services,0.015924354357399216,0.026813570896259357,-0.01088921653886014
LLY,Health Care,0.01564610920656947,0.014569917031075283,0.0010761921754941887
TSLA,Consumer Discretionary,0.014754408597159891,0.02447106463921183,-0.009716656042051939
CB,Financials,0.014556591769400292,0.002121874571297007,0.012434717198103285
TMO,Health Care,0.014189982486570892,0.0030652308988853346,0.011124751587685557
V,Financials,0.014023884819867025,0.010058034883468722,0.003965849936398303
ABBV,Health Care,0.013324857486686997,0.006688123485833668,0.006636734000853329
VZ,Communication Services,0.012462796366710792,0.003544132231627388,0.008918664135083404
ACN,Information Technology,0.011607527719082427,0.002191656277352222,0.009415871441730204
BMY,Health Care,0.011412967620562845,0.002018222793754428,0.009394744826808417
MDLZ,Consumer Staples,0.011302709470288221,0.0012387060441354733,0.010064003426152747
JPM,Financials,0.011294752411111334,0.012833637451742127,-0.0015388850406307924
ORLY,Consumer Discretionary,0.011154498360709326,0.001312599154713707,0.00984189920599562
ORCL,Information Technology,0.010959504545185008,0.007226423922019307,0.003733080623165701
BAC,Financials,0.010888541492027313,0.005838615635621529,0.005049925856405784
ICE,Financials,0.010408795934375817,0.0015576174265939933,0.008851178507781823
SBUX,Consumer Discretionary,0.010374008777795806,0.0018538492933779492,0.008520159484417856
CL,Consumer Staples,0.01031151593109983,0.0012327208614800757,0.009078795069619753
ISRG,Health Care,0.009734323283696555,0.002861347140382994,0.006872976143313562
JNJ,Health Care,0.009543926615698728,0.009523098764412754,2.082785128597331e-05
SLB,Energy,0.009421522939974052,0.0011528036518339217,0.00826871928814013
CVX,Energy,0.009083000955844444,0.006242392402447899,0.0028406085533965453
D,Utilities,0.008831043715710356,0.0009135236655766422,0.007917520050133714
EXC,Utilities,0.00874887138998701,0.0008299466972469235,0.007918924692740087
NOC,Industrials,0.008652108498671492,0.0017738892622121331,0.006878219236459359
MDT,Health Care,0.008395890490286953,0.001918381592826299,0.006477508897460654
COST,Consumer Staples,0.008380589150928344,0.0072838440787554954,0.001096745072172848
KMI,Energy,0.008327103021286796,0.0012280553357199222,0.007099047685566874
CAT,Industrials,0.008303426691849436,0.005237876576049504,0.0030655501157999324
HD,Consumer Discretionary,0.008221166916156252,0.005857027811805249,0.002364139104351003
NOW,Information Technology,0.008219652661271518,0.0021565880112675243,0.006063064650003993
CCI,Real Estate,0.008109700312412212,0.0006482077240588398,0.007461492588353371
MA,Financials,0.007957801915951912,0.007662601228118981,0.00029520068783293104
USB,Financials,0.007809952570585935,0.0013374993297616856,0.006472453240824249
VRTX,Health Care,0.00780923098511353,0.0019070351020456738,0.0059021958830678565
UPS,Industrials,0.007703651347654693,0.001428680080326478,0.006274971267328215
LIN,Materials,0.007680614933309379,0.003692363096362232,0.003988251836947147
LOW,Consumer Discretionary,0.0076759062743704115,0.0023226365332888947,0.005353269741081516
WMT,Consumer Staples,0.0075529353238519125,0.016224799095838877,-0.008671863771986964
AXP,Financials,0.007539730123078374,0.003408295368998485,0.004131434754079889
O,Real Estate,0.0072399474523967165,0.000999838383328524,0.006240109069068193
PWR,Industrials,0.007237028287584458,0.0013285550185070044,0.005908473269077454
PM,Consumer Staples,0.007036399035521908,0.004349527183644337,0.0026868718518775706
MO,Consumer Staples,0.00696738878077768,0.0018352605794197737,0.005132128201357907
COP,Energy,0.006920765194606685,0.002352243978345754,0.00456852121626093
GE,Industrials,0.006903207374463644,0.0056023625787029975,0.0013008447957606464
EMR,Industrials,0.006797916592426716,0.0012788665699294093,0.005519050022497307
HON,Industrials,0.006788884690123758,0.0026063000147343238,0.004182584675389434
BKNG,Consumer Discretionary,0.006711695959556932,0.0024110664725214385,0.004300629487035494
TMUS,Communication Services,0.006481267181193441,0.0040737514799841935,0.0024075157012092476
ETN,Industrials,0.006363934216543058,0.002225340923579917,0.004138593292963141
TXN,Information Technology,0.006082221618043713,0.0028857478656937833,0.0031964737523499298
MAR,Consumer Discretionary,0.006032234464055607,0.0014104004084677499,0.004621834055587857
DIS,Communication Services,0.0059984532378248336,0.002959958905856677,0.0030384943319681566
ADI,Information Technology,0.005985645704981123,0.0025343835616627513,0.003451262143318372
ABT,Health Care,0.005792974079141966,0.0031294467499965594,0.0026635273291454064
SCHW,Financials,0.00578064023355396,0.002781575227654184,0.0029990650058997763
PANW,Information Technology,0.0057264705050557915,0.0022138628710863684,0.003512607633969423
PG,Consumer Staples,0.005623241276165218,0.005901062877175393,-0.0002778216010101758
ADBE,Information Technology,0.005605764630623436,0.001951556285925189,0.0036542083446982473
IBM,Information Technology,0.005582174149285845,0.003991278041068406,0.001590896108217439
ADP,Industrials,0.005577226398887224,0.0015042037751235387,0.004073022623763686
CSX,Industrials,0.005562968019737237,0.001221156223335135,0.0043418117964021015
MCO,Financials,0.005494747153621464,0.001375523896609463,0.004119223257012001
KLAC,Information Technology,0.005489656057705472,0.0029039693649220272,0.002585686692783445
PNC,Financials,0.005465819365521971,0.0013698839792886987,0.004095935386233273
AMD,Information Technology,0.0054235336490649514,0.005157478768907521,0.0002660548801574304
CBRE,Real Estate,0.005270872447226426,0.0006693435104837024,0.004601528936742724
MCD,Consumer Discretionary,0.005217409444428177,0.0038481838734688635,0.0013692255709593132
INTC,Information Technology,0.005135665979661085,0.0035652157704119084,0.0015704502092491767
PFE,Health Care,0.0051207014530422895,0.0025283637716785705,0.002592337681363719
KR,Consumer Staples,0.005084446265575389,0.0008072805801296123,0.004277165685445777
SHW,Materials,0.004981127962963281,0.0013435631531953302,0.003637564809767951
NFLX,Communication Services,0.004927016116081084,0.006904421175954246,-0.0019774050598731618
CTAS,Industrials,0.004763422498016151,0.001345011947943894,0.0034184105500722566
JCI,Industrials,0.004733258634450823,0.0013320832154776452,0.003401175418973178
GM,Consumer Discretionary,0.004657243193476331,0.0011532877504602892,0.0035039554430160414
GLW,Information Technology,0.004598108267619973,0.0017387369689945136,0.0028593712986254597
UNP,Industrials,0.004539497470508001,0.002478609205597346,0.0020608882649106545
TJX,Consumer Discretionary,0.004501681227187518,0.002914834180935888,0.0015868470462516303
COF,Financials,0.00428726086494237,0.0019190003503195279,0.002368260514622842
WDC,Information Technology,0.004170458934949974,0.0013783269555820538,0.0027921319793679207
CRM,Information Technology,0.003988809891969977,0.003112951846759215,0.0008758580452107624
WFC,Financials,0.003983012366407402,0.004149655990056738,-0.00016664362364933634
PGR,Financials,0.003951530393013419,0.00202827534748338,0.0019232550455300385
PEP,Consumer Staples,0.003911388505931389,0.0035833696708889875,0.00032801883504240134
HCA,Health Care,0.003672048142725646,0.0019585394254428975,0.0017135087172827487
AMGN,Health Care,0.0035064104572351115,0.003274447148515394,0.00023196330871971729
APO,Financials,0.003391824011459496,0.0010370957312823572,0.002354728280177139
RTX,Industrials,0.003363109213507572,0.004628212326781893,-0.001265103113274321
BK,Financials,0.0033153595551146196,0.0013208723261759498,0.0019944872289386698
MNST,Consumer Staples,0.0031929486282899658,0.0012158592821482671,0.0019770893461416987
CVS,Health Care,0.0031794680256510997,0.001629495367229643,0.0015499726584214566
F,Consumer Discretionary,0.003162077401714763,0.0007967775251615747,0.0023652998765531885
CMI,Industrials,0.0029128004029918245,0.001224668395900619,0.0016881320070912054
APH,Information Technology,0.002905929651721062,0.0026645192371864677,0.0002414104145345942
MU,Information Technology,0.0027606887799504617,0.006850902355908773,-0.004090213575958311
DUK,Utilities,0.002558581809734978,0.001693757944967669,0.0008648238647673092
NUE,Materials,0.0023609443370465723,0.0006348280863769049,0.0017261162506696675
WELL,Real Estate,0.0023571517703149278,0.0023431146458080055,1.4037124506922297e-05
TGT,Consumer Staples,0.0023486322812668412,0.0009022221508575488,0.0014464101304092923
DE,Industrials,0.0022473830087023005,0.0026185690534118173,-0.0003711860447095168
BLK,Financials,0.002214390071144149,0.0024428645480244027,-0.0002284744768802538
AZO,Consumer Discretionary,0.001927111966728932,0.0009955477478537128,0.0009315642188752191
VLO,Energy,0.0019099455474227047,0.0011262276471878504,0.0007837179002348543
DLR,Real Estate,0.0017722323575590291,0.0010130983092778189,0.0007591340482812103
NEM,Materials,0.0016242182758157409,0.0020860120872155594,-0.0004617938113998185
TT,Industrials,0.001601342525675234,0.0015422718367853125,5.9070688889921496e-05
CMCSA,Communication Services,0.0015393205238336334,0.0019113385301128367,-0.0003720180062792033
WMB,Energy,0.001533763821014628,0.0014907296742465005,4.3034146768127553e-05
WM,Industrials,0.001258412872133061,0.0016313049130825292,-0.0003728920409494681
TRV,Financials,0.0012411690954903288,0.0011231416699359832,0.0001180274255543456
PSA,Real Estate,0.001210022254028515,0.000888939265571454,0.0003210829884570611
MMM,Industrials,0.0011880822982466715,0.001328195479332484,-0.00014011318108581245
FCX,Materials,0.0011105930382594468,0.0014023506360656304,-0.0002917575978061836
QCOM,Information Technology,0.0010451389584436458,0.002381608768124529,-0.0013364698096808834
ETR,Utilities,0.0009734211283198713,0.000779614915932897,0.00019380621238697425
ANET,Information Technology,0.0008658695764605728,0.002750815102696989,-0.0018849455262364163
MCK,Health Care,0.0008598060765805858,0.001865057893478908,-0.0010052518168983224
C,Financials,0.0008559443665459518,0.0030632748441853028,-0.0022073304776393512
MRK,Health Care,0.0008428371945483002,0.004705798995419273,-0.0038629618008709727
XOM,Energy,0.0007104627578488807,0.010356771809152905,-0.009646309051304024
DHR,Health Care,0.0006592149744134634,0.0022724626394962635,-0.0016132476650828
KO,Consumer Staples,0.0006476467633166276,0.005447437013743262,-0.004799790250426634
FDX,Industrials,0.0006042218331117913,0.001392805476947013,-0.0007885836438352216
ITW,Industrials,0.0005425334518215552,0.001313014577317975,-0.0007704811254964198
VMC,Materials,0.000540552601780459,0.0005972639855243607,-5.671138374390165e-05
TDG,Industrials,0.0005359701656712314,0.0012017174079504622,-0.0006657472422792308
BA,Industrials,0.0004404964778715232,0.002983495390559948,-0.002542998912688425
CMG,Consumer Discretionary,0.0002572847250894594,0.0007687813407761477,-0.0005114966156866883
INTU,Information Technology,0.00021820831955176917,0.002200981134564654,-0.0019827728150128847
VTR,Real Estate,0.00015513892856922916,0.0006626146742360618,-0.0005074757456668326
APD,Materials,0.00013873152000491408,0.0009961749215261207,-0.0008574434015212065
EOG,Energy,0.00013592042497348805,0.001172065794785272,-0.0010361453698117839
ED,Utilities,0.00012020868082452161,0.0006668353544295383,-0.0005466266736050167
AON,Financials,0.00010159397798111494,0.0012033649591865138,-0.0011017709812053988
NKE,Consumer Discretionary,0.00010129113586796007,0.001387299545198776,-0.001286008409330816
PEG,Utilities,0.00010067274376668337,0.0006838882840111573,-0.0005832155402444739
RCL,Consumer Discretionary,0.00010067187148606953,0.0012465810293284063,-0.0011459091578423367
SYK,Health Care,0.0001005975050411025,0.0022932935582465515,-0.0021926960532054488
GOOG,Communication Services,0.00010042666821218897,0.05931655863547039,-0.0592161319672582
GILD,Health Care,0.00010031328197896177,0.0029376887531373723,-0.0028373754711584105
BSX,Health Care,0.00010023809351925913,0.0017403610895877313,-0.0016401229960684722
PH,Industrials,0.00010021824938108908,0.0019164679556693287,-0.0018162497062882395
AEP,Utilities,0.0001002168092354471,0.0011724033845644942,-0.0010721865753290471
MLM,Materials,0.0001001645163185071,0.0006047442855785225,-0.0005045797692600154
