asset,sector,weight,benchmark_weight,active_weight
RJF,Financials,0.0001000180242925665,0.0004935513758386773,-0.0003935333515461108
GS,Financials,0.00010001555312134392,0.00404974826764838,-0.003949732714527036
CDNS,Information Technology,0.00010001021190889259,0.0013465634874078735,-0.001246553275498981
PFG,Financials,0.00010000955505310748,0.00033317801809647224,-0.00023316846304336476
TDG,Industrials,0.00010000803024111951,0.0012017174079504622,-0.0011017093777093427
MAR,Consumer Discretionary,0.00010000760029646411,0.0014104004084677499,-0.0013103928081712858
HPQ,Information Technology,0.00010000708770923936,0.00029364537293399514,-0.00019363828522475578
VMC,Materials,0.00010000635093673288,0.0005972639855243607,-0.0004972576345876278
GPN,Financials,0.00010000582440830076,0.00035151454966173267,-0.0002515087252534319
ITW,Industrials,0.00010000580946901249,0.001313014577317975,-0.0012130087678489626
ACN,Information Technology,0.00010000561678703792,0.002191656277352222,-0.002091650660565184
WAB,Industrials,0.00010000505530389368,0.0006875920088147521,-0.0005875869535108585
MA,Financials,0.00010000487884893712,0.007662601228118981,-0.007562596349270044
DHR,Health Care,0.00010000477773302947,0.0022724626394962635,-0.002172457861763234
PHM,Consumer Discretionary,0.00010000439167646394,0.0004041606455910761,-0.00030415625391461213
PH,Industrials,0.00010000363051312017,0.0019164679556693287,-0.0018164643251562084
FAST,Industrials,0.00010000349367829506,0.0008769814235352773,-0.0007769779298569822
DOV,Industrials,0.00010000340134240515,0.0004698837333990829,-0.00036988033205667773
APTV,Consumer Discretionary,0.00010000328442636368,0.00025822172526729115,-0.00015821844084092746
TT,Industrials,0.00010000307927873508,0.0015422718367853125,-0.0014422687575065775
ADI,Information Technology,0.00010000293147267413,0.0025343835616627513,-0.002434380630190077
CTSH,Information Technology,0.00010000289533991321,0.0005256849875731436,-0.0004256820922332304
PLD,Real Estate,0.00010000264473159248,0.00205576447390564,-0.0019557618291740474
APH,Information Technology,0.0001000025067338335,0.0026645192371864677,-0.0025645167304526343
NXPI,Information Technology,0.00010000240438718128,0.0008379729043473422,-0.000737970499960161
KLAC,Information Technology,0.0001000023090390996,0.0029039693649220272,-0.0028039670558829277
SPGI,Financials,0.00010000220997594854,0.00225156802710195,-0.0021515658171260012
MGM,Consumer Discretionary,0.00010000220235822989,0.00015991765530438704,-5.9915452946157155e-05
MLM,Materials,0.00010000214212606601,0.0006047442855785225,-0.0005047421434524565
CPAY,Financials,0.00010000214091875528,0.00036154740953140617,-0.00026154526861265086
XYL,Industrials,0.00010000202239855669,0.0004928595995748926,-0.00039285757717633584
COF,Financials,0.00010000201640685234,0.0019190003503195279,-0.0018189983339126756
AVY,Materials,0.00010000199880356112,0.0002270124961567546,-0.0001270104973531935
KIM,Real Estate,0.00010000197535904085,0.0002591439870140679,-0.00015914201165502704
TEL,Information Technology,0.00010000187450589255,0.0009932452832186799,-0.0008932434087127873
MTD,Health Care,0.00010000183409729219,0.00040620012145912835,-0.0003061982873618362
WDAY,Information Technology,0.00010000179294163329,0.0006629003530221087,-0.0005628985600804754
EMN,Materials,0.00010000178756096067,0.0001318731283857567,-3.1871340824796046e-05
AMP,Financials,0.00010000175721211587,0.0007099661855087075,-0.0006099644282965916
ADSK,Information Technology,0.00010000175303252029,0.0009095042330596903,-0.00080950248002717
MPWR,Information Technology,0.00010000169678943878,0.0008260935684305458,-0.000726091871641107
CBRE,Real Estate,0.00010000168753337915,0.0006693435104837024,-0.0005693418229503232
EBAY,Consumer Discretionary,0.00010000163202853076,0.0006888267632944395,-0.0005888251312659088
ODFL,Industrials,0.00010000161789242607,0.0006666998202800421,-0.000566698202387616
SWKS,Information Technology,0.00010000151845033549,0.00013541860377225162,-3.5417085321916134e-05
AMAT,Information Technology,0.00010000150190187345,0.0042363111254240466,-0.0041363096235221735
TYL,Information Technology,0.00010000149921287841,0.0002646802675044238,-0.00016467876829154543
SYF,Financials,0.00010000149427541543,0.00039471563900468686,-0.00029471414472927144
EFX,Industrials,0.00010000148491630113,0.00041813210899286767,-0.00031813062407656654
AMD,Information Technology,0.00010000147487174132,0.005157478768907521,-0.0050574772940357796
STT,Financials,0.00010000131818423237,0.0005557304779239038,-0.00045572915973967146
NKE,Consumer Discretionary,0.00010000127223282636,0.001387299545198776,-0.0012872982729659496
ALLE,Industrials,0.00010000126713446688,0.0002129309154665869,-0.00011292964833212002
MCO,Financials,0.00010000125509185929,0.001375523896609463,-0.0012755226415176036
ECL,Materials,0.00010000123256370475,0.0013161439147249716,-0.0012161426821612668
TER,Information Technology,0.00010000122107562416,0.000702678649622458,-0.0006026774285468339
MSCI,Financials,0.00010000118784463212,0.0007030867333184821,-0.00060308554547385
INTU,Information Technology,0.00010000116620221643,0.002200981134564654,-0.0021009799683624378
LII,Industrials,0.00010000115400014476,0.00029833237678341334,-0.00019833122278326858
PNR,Industrials,0.00010000113015785771,0.00024793000055843464,-0.00014792887040057694
BLK,Financials,0.00010000112520862218,0.0024428645480244027,-0.0023428634228157804
MCHP,Information Technology,0.00010000108924184968,0.0005755577168100389,-0.0004755566275681893
ON,Information Technology,0.00010000102771690526,0.000376151567619147,-0.00027615053990224175
ROK,Industrials,0.00010000102134572726,0.0006835049102172023,-0.0005835038888714751
BEN,Financials,0.0001000010192838441,0.00022489101303878358,-0.0001248899937549395
LRCX,Information Technology,0.00010000100457304239,0.004115453176509361,-0.0040154521719363186
CZR,Consumer Discretionary,0.000100001000631829,8.85745207746572e-05,1.1426479857171802e-05
ZBRA,Information Technology,0.00010000094495808073,0.00018291252521278255,-8.291158025470182e-05
PPG,Materials,0.00010000093122453293,0.0003919915237927935,-0.0002919905925682606
MAS,Industrials,0.00010000089354167767,0.0002130612820820673,-0.00011306038854038963
TROW,Financials,0.00010000083922280582,0.00032429615489129826,-0.00022429531566849244
URI,Industrials,0.00010000079317054315,0.0008467952819980801,-0.0007467944888275369
KKR,Financials,0.00010000076835808666,0.001390205618204516,-0.0012902048498464294
IVZ,Financials,0.00010000075014259219,0.0001726263383498257,-7.262558820723351e-05
TRMB,Information Technology,0.00010000072953225904,0.0002740765107486507,-0.0001740757812163917
BX,Financials,0.00010000069682305602,0.0022314727497413267,-0.0021314720529182706
XYZ,Financials,0.0001000005490195655,0.0006625509132626028,-0.0005625503642430373
