asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07224769701445095,0.06220292512399854,0.010044771890452414
MSFT,Information Technology,0.05712949401434643,0.04996358896072152,0.00716590505362491
GOOGL,Communication Services,0.04407612777621429,0.059352354194095014,-0.015276226417880727
AMZN,Consumer Discretionary,0.03627828567742535,0.03760694661080215,-0.0013286609333767949
NVDA,Information Technology,0.025684736291029655,0.0710689597180084,-0.045384223426978745
AVGO,Information Technology,0.024040582107069074,0.025754066313624827,-0.001713484206555753
VZ,Communication Services,0.02134522873990835,0.003544132231627388,0.01780109650828096
TMUS,Communication Services,0.021331062496934963,0.0040737514799841935,0.01725731101695077
MCD,Consumer Discretionary,0.02054732160378474,0.0038481838734688635,0.016699137730315877
JPM,Financials,0.017605740616355427,0.012833637451742127,0.0047721031646133
LLY,Health Care,0.017440597033798275,0.014569917031075283,0.0028706800027229924
UNH,Health Care,0.016922861181534524,0.004274350370088312,0.012648510811446212
EA,Communication Services,0.01577014941010119,0.0008144993053348954,0.014955650104766294
KMI,Energy,0.015148781908823959,0.0012280553357199222,0.013920726573104036
ORCL,Information Technology,0.015047289212949158,0.007226423922019307,0.007820865290929851
META,Communication Services,0.014984994418138484,0.026813570896259357,-0.011828576478120873
OMC,Communication Services,0.014739738278441718,0.0004392077029042432,0.014300530575537474
WFC,Financials,0.013758637274693529,0.004149655990056738,0.00960898128463679
KO,Consumer Staples,0.01335934446687638,0.005447437013743262,0.007911907453133117
DIS,Communication Services,0.013203119224372612,0.002959958905856677,0.010243160318515935
TEL,Information Technology,0.012998834477158704,0.0009932452832186799,0.012005589193940024
CB,Financials,0.012839859233552828,0.002121874571297007,0.010717984662255821
V,Financials,0.012667162811672015,0.010058034883468722,0.002609127928203293
BRK-B,Financials,0.012477918862212186,0.0,0.012477918862212186
ABBV,Health Care,0.01228190830953742,0.006688123485833668,0.005593784823703751
USB,Financials,0.01213907288232301,0.0013374993297616856,0.010801573552561325
EXC,Utilities,0.01156290240770933,0.0008299466972469235,0.010732955710462407
WMT,Consumer Staples,0.011517399902894932,0.016224799095838877,-0.004707399192943945
