asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06320143436728991,0.06220292512399854,0.0009985092432913678
MSFT,Information Technology,0.052412198851944744,0.04996358896072152,0.0024486098912232246
GOOGL,Communication Services,0.04669148315352786,0.059352354194095014,-0.012660871040567151
AMZN,Consumer Discretionary,0.02985004284013654,0.03760694661080215,-0.007756903770665607
TMUS,Communication Services,0.023113661562425072,0.0040737514799841935,0.01903991008244088
NVDA,Information Technology,0.0218951989497116,0.0710689597180084,-0.049173760768296805
AVGO,Information Technology,0.020000000246228593,0.025754066313624827,-0.005754066067396233
EA,Communication Services,0.019219404984579507,0.0008144993053348954,0.01840490567924461
VZ,Communication Services,0.018351357320941904,0.003544132231627388,0.014807225089314516
META,Communication Services,0.01813287821773758,0.026813570896259357,-0.008680692678521777
UNH,Health Care,0.017206315158449257,0.004274350370088312,0.012931964788360945
LLY,Health Care,0.016783268249796552,0.014569917031075283,0.002213351218721269
TSLA,Consumer Discretionary,0.015449179395356456,0.02447106463921183,-0.009021885243855374
CL,Consumer Staples,0.014810974209592207,0.0012327208614800757,0.013578253348112131
ORCL,Information Technology,0.013941587253325859,0.007226423922019307,0.006715163331306551
TMO,Health Care,0.013441660002488594,0.0030652308988853346,0.01037642910360326
ABBV,Health Care,0.011879011879916648,0.006688123485833668,0.00519088839408298
JPM,Financials,0.011876343729005086,0.012833637451742127,-0.00095729372273704
DIS,Communication Services,0.011719779399089237,0.002959958905856677,0.00875982049323256
KMI,Energy,0.011655554571635222,0.0012280553357199222,0.0104274992359153
MCD,Consumer Discretionary,0.011363088581328291,0.0038481838734688635,0.007514904707859428
COST,Consumer Staples,0.011309577178471092,0.0072838440787554954,0.004025733099715596
CMCSA,Communication Services,0.010976978100291601,0.0019113385301128367,0.009065639570178766
TEL,Information Technology,0.010674862663473991,0.0009932452832186799,0.009681617380255312
ACN,Information Technology,0.010570184874876548,0.002191656277352222,0.008378528597524325
SLB,Energy,0.010362155293863227,0.0011528036518339217,0.009209351642029306
ICE,Financials,0.01036143164726879,0.0015576174265939933,0.008803814220674796
LIN,Materials,0.010332934160092158,0.003692363096362232,0.006640571063729926
EXC,Utilities,0.010292211945989036,0.0008299466972469235,0.009462265248742113
O,Real Estate,0.010177891691833321,0.000999838383328524,0.009178053308504797
CB,Financials,0.009880267536929173,0.002121874571297007,0.007758392965632166
CVX,Energy,0.009091505457351719,0.006242392402447899,0.0028491130549038197
CAT,Industrials,0.008910490492649099,0.005237876576049504,0.0036726139165995948
V,Financials,0.008859887602615584,0.010058034883468722,-0.0011981472808531377
ISRG,Health Care,0.008524772163286495,0.002861347140382994,0.005663425022903502
D,Utilities,0.008376277909011538,0.0009135236655766422,0.007462754243434896
LOW,Consumer Discretionary,0.008349083926119629,0.0023226365332888947,0.006026447392830734
URI,Industrials,0.008180006491180888,0.0008467952819980801,0.007333211209182807
IBM,Information Technology,0.008127626773456851,0.003991278041068406,0.004136348732388446
MDLZ,Consumer Staples,0.008087295182922996,0.0012387060441354733,0.006848589138787523
SBUX,Consumer Discretionary,0.008034036120795618,0.0018538492933779492,0.006180186827417669
MO,Consumer Staples,0.008003025288333585,0.0018352605794197737,0.006167764708913811
RSG,Industrials,0.007908496598077108,0.0011757116836055498,0.006732784914471558
APH,Information Technology,0.007726117428472054,0.0026645192371864677,0.005061598191285587
GLW,Information Technology,0.007520169611866956,0.0017387369689945136,0.005781432642872442
MCO,Financials,0.007272002274251182,0.001375523896609463,0.005896478377641719
SHW,Materials,0.007170922750836257,0.0013435631531953302,0.005827359597640926
BMY,Health Care,0.007112975464114837,0.002018222793754428,0.005094752670360409
WFC,Financials,0.006975076502480865,0.004149655990056738,0.002825420512424127
NOW,Information Technology,0.0069106960108282125,0.0021565880112675243,0.004754107999560688
PNC,Financials,0.006835236161425867,0.0013698839792886987,0.005465352182137169
MA,Financials,0.0068317194967224635,0.007662601228118981,-0.0008308817313965175
ORLY,Consumer Discretionary,0.006624856652002999,0.001312599154713707,0.005312257497289292
ABT,Health Care,0.006269421793678737,0.0031294467499965594,0.003139975043682178
AXP,Financials,0.00626299254519856,0.003408295368998485,0.002854697176200075
AFL,Financials,0.006234223151395189,0.0009446299311511046,0.005289593220244084
HD,Consumer Discretionary,0.005932724401528298,0.005857027811805249,7.569658972304914e-05
PWR,Industrials,0.005844293055513959,0.0013285550185070044,0.004515738037006955
KR,Consumer Staples,0.005711105670828343,0.0008072805801296123,0.00490382509069873
TRV,Financials,0.005673623824293591,0.0011231416699359832,0.004550482154357608
WMT,Consumer Staples,0.005665400208207746,0.016224799095838877,-0.01055939888763113
NOC,Industrials,0.005561154224827294,0.0017738892622121331,0.0037872649626151614
UPS,Industrials,0.005464873230551808,0.001428680080326478,0.00403619315022533
USB,Financials,0.005398386271822426,0.0013374993297616856,0.004060886942060741
GM,Consumer Discretionary,0.005269942456354328,0.0011532877504602892,0.0041166547058940385
HCA,Health Care,0.00516590365874259,0.0019585394254428975,0.003207364233299693
BAC,Financials,0.005089928213009366,0.005838615635621529,-0.0007486874226121628
KLAC,Information Technology,0.005005909274577851,0.0029039693649220272,0.002101939909655824
TXN,Information Technology,0.004966380970026119,0.0028857478656937833,0.0020806331043323354
CSX,Industrials,0.004899460428863908,0.001221156223335135,0.003678304205528773
TJX,Consumer Discretionary,0.004892273361488527,0.002914834180935888,0.0019774391805526394
PANW,Information Technology,0.004793485285341272,0.0022138628710863684,0.002579622414254904
PLD,Real Estate,0.004787067512894031,0.00205576447390564,0.002731303038988391
ETN,Industrials,0.00478334895911159,0.002225340923579917,0.002558008035531673
NFLX,Communication Services,0.00477113748415527,0.006904421175954246,-0.0021332836917989763
PG,Consumer Staples,0.004697761984994462,0.005901062877175393,-0.0012033008921809316
EMR,Industrials,0.0045929058333563,0.0012788665699294093,0.003314039263426891
LHX,Industrials,0.004505982818836957,0.001127232808299539,0.003378750010537418
SCHW,Financials,0.004407664707544741,0.002781575227654184,0.0016260894798905572
AME,Industrials,0.004308608779290232,0.0008399849098065547,0.0034686238694836774
AMD,Information Technology,0.004010532069341241,0.005157478768907521,-0.0011469466995662802
CI,Health Care,0.003912609556896512,0.0011927203104199714,0.00271988924647654
TFC,Financials,0.0039011506917241805,0.000954609095797617,0.0029465415959265633
NXPI,Information Technology,0.003881481356613089,0.0008379729043473422,0.003043508452265747
ADSK,Information Technology,0.003566205761699169,0.0009095042330596903,0.0026567015286394786
PFE,Health Care,0.003461960798159206,0.0025283637716785705,0.0009335970264806354
MMM,Industrials,0.003451363920685762,0.001328195479332484,0.0021231684413532776
AZO,Consumer Discretionary,0.003431291565835897,0.0009955477478537128,0.0024357438179821844
MAR,Consumer Discretionary,0.0032994619108987462,0.0014104004084677499,0.0018890615024309964
COP,Energy,0.0032886968824053036,0.002352243978345754,0.0009364529040595494
MU,Information Technology,0.0031063160381645115,0.006850902355908773,-0.0037445863177442613
MS,Financials,0.0030447494704612353,0.004183208670594909,-0.001138459200133674
WDC,Information Technology,0.0029366685144479794,0.0013783269555820538,0.0015583415588659255
GE,Industrials,0.0028761813370810924,0.0056023625787029975,-0.002726181241621905
INTC,Information Technology,0.002803331151907499,0.0035652157704119084,-0.0007618846185044096
RTX,Industrials,0.002537240072506343,0.004628212326781893,-0.00209097225427555
FCX,Materials,0.0024873256905109803,0.0014023506360656304,0.0010849750544453499
