asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06579998875607519,0.06220292512399854,0.0035970636320766525
MSFT,Information Technology,0.05312578286000984,0.04996358896072152,0.003162193899288318
GOOGL,Communication Services,0.038877644670378964,0.059352354194095014,-0.02047470952371605
AMZN,Consumer Discretionary,0.0343275646800181,0.03760694661080215,-0.003279381930784045
NVDA,Information Technology,0.0220627198114956,0.0710689597180084,-0.0490062399065128
AVGO,Information Technology,0.019249551565183078,0.025754066313624827,-0.006504514748441749
UNH,Health Care,0.018153808135271662,0.004274350370088312,0.01387945776518335
META,Communication Services,0.016176351778901504,0.026813570896259357,-0.010637219117357852
LLY,Health Care,0.015487987562398456,0.014569917031075283,0.000918070531323173
TSLA,Consumer Discretionary,0.015101804982838245,0.02447106463921183,-0.009369259656373585
MA,Financials,0.013720634553994958,0.007662601228118981,0.006058033325875977
KMI,Energy,0.013289721624338578,0.0012280553357199222,0.012061666288618655
CL,Consumer Staples,0.013204922811386641,0.0012327208614800757,0.011972201949906565
CB,Financials,0.013172522055089841,0.002121874571297007,0.011050647483792834
TMO,Health Care,0.013110547827740545,0.0030652308988853346,0.01004531692885521
VZ,Communication Services,0.013076984942597153,0.003544132231627388,0.009532852710969765
BMY,Health Care,0.012672633397100747,0.002018222793754428,0.010654410603346319
O,Real Estate,0.012117082732058785,0.000999838383328524,0.01111724434873026
ACN,Information Technology,0.011171916337491894,0.002191656277352222,0.008980260060139671
ABBV,Health Care,0.010978389512238064,0.006688123485833668,0.004290266026404396
SBUX,Consumer Discretionary,0.010974823853805327,0.0018538492933779492,0.009120974560427377
ORLY,Consumer Discretionary,0.010885442831631108,0.001312599154713707,0.009572843676917402
ICE,Financials,0.010599836969244538,0.0015576174265939933,0.009042219542650545
WMT,Consumer Staples,0.010568276461709573,0.016224799095838877,-0.0056565226341293035
BAC,Financials,0.010393625203492398,0.005838615635621529,0.00455500956787087
ISRG,Health Care,0.010340564235104968,0.002861347140382994,0.007479217094721975
LOW,Consumer Discretionary,0.010245580476147079,0.0023226365332888947,0.007922943942858184
MDLZ,Consumer Staples,0.010135154367403372,0.0012387060441354733,0.008896448323267898
COST,Consumer Staples,0.010133185103980612,0.0072838440787554954,0.0028493410252251163
DUK,Utilities,0.010123527388719293,0.001693757944967669,0.008429769443751624
UPS,Industrials,0.010027174680816537,0.001428680080326478,0.008598494600490059
JPM,Financials,0.010001096437185074,0.012833637451742127,-0.0028325410145570527
ORCL,Information Technology,0.009904011798903177,0.007226423922019307,0.0026775878768838697
CAT,Industrials,0.009623544018755165,0.005237876576049504,0.004385667442705661
V,Financials,0.009498883695841634,0.010058034883468722,-0.0005591511876270883
LHX,Industrials,0.008842470760809943,0.001127232808299539,0.007715237952510404
CVX,Energy,0.008751593694916264,0.006242392402447899,0.0025092012924683646
USB,Financials,0.008665594332841415,0.0013374993297616856,0.007328095003079729
PM,Consumer Staples,0.008163857512800455,0.004349527183644337,0.0038143303291561176
SLB,Energy,0.007866828774544506,0.0011528036518339217,0.006714025122710584
HD,Consumer Discretionary,0.00781520393502643,0.005857027811805249,0.0019581761232211805
NOW,Information Technology,0.007678366054018314,0.0021565880112675243,0.00552177804275079
ETN,Industrials,0.007264188621245385,0.002225340923579917,0.005038847697665468
IBM,Information Technology,0.007214814312930423,0.003991278041068406,0.003223536271862017
PNC,Financials,0.007101836897929848,0.0013698839792886987,0.0057319529186411495
GE,Industrials,0.007075551801114008,0.0056023625787029975,0.0014731892224110104
PWR,Industrials,0.007059314745975895,0.0013285550185070044,0.005730759727468891
MCO,Financials,0.007050416970764305,0.001375523896609463,0.005674893074154842
MDT,Health Care,0.007006562810254226,0.001918381592826299,0.005088181217427927
MAR,Consumer Discretionary,0.006992128640313267,0.0014104004084677499,0.005581728231845517
LIN,Materials,0.006964232980104321,0.003692363096362232,0.0032718698837420892
GM,Consumer Discretionary,0.006668253215630156,0.0011532877504602892,0.005514965465169866
MO,Consumer Staples,0.006625191010798547,0.0018352605794197737,0.004789930431378773
SCHW,Financials,0.006578262027471365,0.002781575227654184,0.0037966867998171813
COP,Energy,0.006463400494225277,0.002352243978345754,0.004111156515879523
EMR,Industrials,0.00633411554643636,0.0012788665699294093,0.005055248976506951
CTAS,Industrials,0.006329894468326694,0.001345011947943894,0.004984882520382801
DIS,Communication Services,0.006210787203472034,0.002959958905856677,0.003250828297615357
VRTX,Health Care,0.0061783307169427475,0.0019070351020456738,0.004271295614897074
HON,Industrials,0.006090428243009916,0.0026063000147343238,0.0034841282282755924
PFE,Health Care,0.006010925090142085,0.0025283637716785705,0.0034825613184635146
TMUS,Communication Services,0.005877152295374374,0.0040737514799841935,0.0018034008153901809
