asset,sector,weight,benchmark_weight,active_weight
SNPS,Information Technology,0.002379816511532653,0.0013773463697135677,0.0010024701418190852
ORLY,Consumer Discretionary,0.0023558334892727424,0.001312599154713707,0.0010432343345590355
WST,Health Care,0.002330223518720219,0.0002910683388694313,0.0020391551798507874
WAT,Health Care,0.002298979646958961,0.00048787112818728795,0.0018111085187716728
DPZ,Consumer Discretionary,0.00227634713677169,0.00022576363616076344,0.0020505835006109268
C,Financials,0.002275269340444036,0.0030632748441853028,-0.0007880055037412666
BBY,Consumer Discretionary,0.002221205647687599,0.0002302869116604363,0.0019909187360271623
BAX,Health Care,0.0021610633449828517,0.00014960628723332707,0.0020114570577495247
JNJ,Health Care,0.0019411729948950651,0.009523098764412754,-0.007581925769517689
FCX,Materials,0.0019279684052292056,0.0014023506360656304,0.0005256177691635752
DLR,Real Estate,0.0019037118157846852,0.0010130983092778189,0.0008906135065068663
HCA,Health Care,0.0017739845724803797,0.0019585394254428975,-0.00018455485296251786
SBAC,Real Estate,0.0016340752848518253,0.0003414053382145487,0.0012926699466372766
MOH,Health Care,0.0015494442714926071,0.00012230097858051265,0.0014271432929120944
CRM,Information Technology,0.001521741661123658,0.003112951846759215,-0.0015912101856355569
ZBRA,Information Technology,0.0013634707879564506,0.00018291252521278255,0.0011805582627436681
INTC,Information Technology,0.001344177169354793,0.0035652157704119084,-0.0022210386010571154
BR,Industrials,0.0011241419271666984,0.0003778319756187129,0.0007463099515479855
ETR,Utilities,0.0009559050534055937,0.000779614915932897,0.0001762901374726967
ISRG,Health Care,0.0009527783314915685,0.002861347140382994,-0.0019085688088914254
BAC,Financials,0.0009508767408529297,0.005838615635621529,-0.004887738894768599
TJX,Consumer Discretionary,0.0008286651112613375,0.002914834180935888,-0.0020861690696745505
ANET,Information Technology,0.0008114331536967866,0.002750815102696989,-0.0019393819490002026
IDXX,Health Care,0.0008004595879073787,0.0007985892928857642,1.8702950216145132e-06
HON,Industrials,0.0007868037259115565,0.0026063000147343238,-0.0018194962888227672
FSLR,Information Technology,0.0007773626350805351,0.0003337592730952803,0.0004436033619852548
PYPL,Financials,0.0006993538106613897,0.0007224036150992117,-2.304980443782205e-05
EXPD,Industrials,0.0004926730833189865,0.0003235349283169296,0.00016913815500205686
NCLH,Consumer Discretionary,0.0004228626805123325,0.00015004325525629295,0.0002728194252560396
ATO,Utilities,0.00021199420159721818,0.0005032089751111242,-0.00029121477351390606
RJF,Financials,0.00016786937446163638,0.0004935513758386773,-0.00032568200137704094
MDLZ,Consumer Staples,0.00015642725902228165,0.0012387060441354733,-0.0010822787851131916
DAL,Industrials,0.00010195009301989354,0.0006335351592667332,-0.0005315850662468397
BLK,Financials,0.00010136585376744879,0.0024428645480244027,-0.002341498694256954
RMD,Health Care,0.00010108641040597528,0.0006067291572760625,-0.0005056427468700872
PNC,Financials,0.00010103108106506655,0.0013698839792886987,-0.0012688528982236322
CMS,Utilities,0.00010074804441989268,0.0003886472708342857,-0.00028789922641439303
WMB,Energy,0.00010064331303479526,0.0014907296742465005,-0.0013900863612117053
SPG,Real Estate,0.00010035994900913485,0.0010406909210392617,-0.0009403309720301268
PAYX,Industrials,0.00010021244068559638,0.0005950808959748005,-0.0004948684552892042
CTSH,Information Technology,0.0001001965928152647,0.0005256849875731436,-0.0004254883947578789
GM,Consumer Discretionary,0.00010017900643177322,0.0011532877504602892,-0.001053108744028516
KEY,Financials,0.00010016341988758122,0.0003557216293096562,-0.00025555820942207497
COO,Health Care,0.00010014053999340653,0.00024660258394598804,-0.00014646204395258152
BRO,Financials,0.00010010864789427879,0.00041249845330941243,-0.0003123898054151336
HSY,Consumer Staples,0.00010010759769098708,0.0007499707763348177,-0.0006498631786438306
AEP,Utilities,0.0001000672720843277,0.0011724033845644942,-0.0010723361124801666
GOOG,Communication Services,0.00010005396659468592,0.05931655863547039,-0.0592165046688757
GILD,Health Care,0.00010004962807977911,0.0029376887531373723,-0.002837639125057593
LULU,Consumer Discretionary,0.00010003365485202792,0.0003316430753378336,-0.00023160942048580565
MGM,Consumer Discretionary,0.00010003271358700576,0.00015991765530438704,-5.988494171738128e-05
AMT,Real Estate,0.00010002836926613626,0.0014512611603693661,-0.00135123279110323
APA,Energy,0.000100027231655928,0.0001921989373187255,-9.217170566279749e-05
AMGN,Health Care,0.00010002670925067561,0.003274447148515394,-0.0031744204392647186
IP,Materials,0.0001000262940342521,0.0003431130482993708,-0.00024308675426511868
LII,Industrials,0.00010002293595481219,0.00029833237678341334,-0.00019830944082860114
LH,Health Care,0.0001000205751689295,0.00036747872864005895,-0.00026745815347112945
LRCX,Information Technology,0.00010001992184184817,0.004115453176509361,-0.0040154332546675124
MCK,Health Care,0.00010001863881218862,0.001865057893478908,-0.0017650392546667195
ULTA,Consumer Discretionary,0.00010001663285216813,0.00047638253863740716,-0.00037636590578523906
MKTX,Financials,0.00010001652785735234,0.00011371687137850721,-1.3700343521154875e-05
ROST,Consumer Discretionary,0.00010001639683923607,0.0011320198636870353,-0.0010320034668477992
PAYC,Industrials,0.00010001602409379579,0.0001245593424366485,-2.4543318342852715e-05
HAS,Consumer Discretionary,0.00010001563248027948,0.00021851486519581186,-0.00011849923271553238
STT,Financials,0.00010001391360391236,0.0005557304779239038,-0.00045571656431999145
KKR,Financials,0.00010001284073446381,0.001390205618204516,-0.0012901927774700522
BEN,Financials,0.00010001134166661196,0.00022489101303878358,-0.0001248796713721716
BA,Industrials,0.0001000095342266629,0.002983495390559948,-0.0028834858563332854
MPWR,Information Technology,0.00010000582483198531,0.0008260935684305458,-0.0007260877435985605
EXPE,Consumer Discretionary,0.00010000578450946756,0.0005027870552165301,-0.00040278127070706257
INCY,Health Care,0.00010000535292180138,0.0003138552449903174,-0.000213849892068516
ERIE,Financials,0.00010000475568596712,0.00022334965715161065,-0.00012334490146564354
ECL,Materials,0.00010000373055843235,0.0013161439147249716,-0.0012161401841665393
