asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06047041551529273,0.06220292512399854,-0.0017325096087058081
MSFT,Information Technology,0.05700791576788992,0.04996358896072152,0.007044326807168398
TMUS,Communication Services,0.03822939607791723,0.0040737514799841935,0.034155644597933035
HD,Consumer Discretionary,0.03527431172486971,0.005857027811805249,0.02941728391306446
AMZN,Consumer Discretionary,0.03344098578543484,0.03760694661080215,-0.0041659608253673056
APH,Information Technology,0.03043784637342276,0.0026645192371864677,0.02777332713623629
GOOGL,Communication Services,0.02547302099346602,0.059352354194095014,-0.033879333200629
DIS,Communication Services,0.024068927361018563,0.002959958905856677,0.021108968455161886
WELL,Real Estate,0.02345442091506719,0.0023431146458080055,0.021111306269259184
ABBV,Health Care,0.02323028094787336,0.006688123485833668,0.01654215746203969
HON,Industrials,0.023013423053426373,0.0026063000147343238,0.02040712303869205
AVGO,Information Technology,0.022676241531563623,0.025754066313624827,-0.003077824782061204
LIN,Materials,0.022231960254264053,0.003692363096362232,0.01853959715790182
TMO,Health Care,0.022096294643378266,0.0030652308988853346,0.019031063744492933
ORCL,Information Technology,0.021507992502719724,0.007226423922019307,0.014281568580700416
GOOG,Communication Services,0.02130812078073867,0.05931655863547039,-0.03800843785473172
UNH,Health Care,0.021007120443901187,0.004274350370088312,0.016732770073812873
MCD,Consumer Discretionary,0.020651624407802757,0.0038481838734688635,0.016803440534333892
IBM,Information Technology,0.019910666127664116,0.003991278041068406,0.01591938808659571
NVDA,Information Technology,0.019176714563152446,0.0710689597180084,-0.05189224515485596
MA,Financials,0.018648468626044044,0.007662601228118981,0.010985867397925064
TSLA,Consumer Discretionary,0.018603011261806617,0.02447106463921183,-0.005868053377405213
META,Communication Services,0.018078517630604904,0.026813570896259357,-0.008735053265654453
VZ,Communication Services,0.01684507005309818,0.003544132231627388,0.013300937821470791
CAT,Industrials,0.01652878156601004,0.005237876576049504,0.011290904989960536
AXP,Financials,0.016432338227298865,0.003408295368998485,0.01302404285830038
NEE,Utilities,0.016359980718195284,0.0031173094076908563,0.013242671310504429
COP,Energy,0.015102768696206198,0.002352243978345754,0.012750524717860444
CVX,Energy,0.014642910237209253,0.006242392402447899,0.008400517834761353
WFC,Financials,0.014518735770077595,0.004149655990056738,0.010369079780020857
JPM,Financials,0.01448661500987945,0.012833637451742127,0.0016529775581373227
KO,Consumer Staples,0.01385865031386091,0.005447437013743262,0.008411213300117647
LLY,Health Care,0.013264368289954025,0.014569917031075283,-0.0013055487411212582
PM,Consumer Staples,0.012895544188054721,0.004349527183644337,0.008546017004410385
MS,Financials,0.012865767175342543,0.004183208670594909,0.008682558504747633
ABT,Health Care,0.010806482714041771,0.0031294467499965594,0.007677035964045212
COST,Consumer Staples,0.010531502413743926,0.0072838440787554954,0.0032476583349884307
RTX,Industrials,0.010406074161610003,0.004628212326781893,0.00577786183482811
UNP,Industrials,0.010276133745809397,0.002478609205597346,0.0077975245402120506
BLK,Financials,0.010007743767062734,0.0024428645480244027,0.007564879219038331
LMT,Industrials,0.009640070388997328,0.0025551996679376845,0.0070848707210596435
PG,Consumer Staples,0.009453913830644152,0.005901062877175393,0.0035528509534687586
WMT,Consumer Staples,0.009388081876565037,0.016224799095838877,-0.0068367172192738395
V,Financials,0.009078611625402097,0.010058034883468722,-0.0009794232580666255
BAC,Financials,0.009026316797720573,0.005838615635621529,0.0031877011620990445
NFLX,Communication Services,0.008760714270898202,0.006904421175954246,0.0018562930949439565
PEP,Consumer Staples,0.008129372750221736,0.0035833696708889875,0.0045460030793327486
CRM,Information Technology,0.007614977712729775,0.003112951846759215,0.00450202586597056
KLAC,Information Technology,0.0071120851509399105,0.0029039693649220272,0.004208115786017883
GE,Industrials,0.007070389071009668,0.0056023625787029975,0.0014680264923066701
ISRG,Health Care,0.007068057950518696,0.002861347140382994,0.004206710810135702
MU,Information Technology,0.006898373872652276,0.006850902355908773,4.747151674350334e-05
ADI,Information Technology,0.006653822895430993,0.0025343835616627513,0.004119439333768241
XOM,Energy,0.005558119072859246,0.010356771809152905,-0.004798652736293659
DE,Industrials,0.005479271148896573,0.0026185690534118173,0.0028607020954847556
SCHW,Financials,0.005128809910337366,0.002781575227654184,0.0023472346826831822
AMD,Information Technology,0.004820013067385162,0.005157478768907521,-0.00033746570152235877
GS,Financials,0.003614485943280996,0.00404974826764838,-0.0004352623243673837
AMGN,Health Care,0.0033237019326828156,0.003274447148515394,4.925478416742141e-05
T,Communication Services,0.0033230864657640613,0.003337571185534105,-1.4484719770043852e-05
INTC,Information Technology,0.00275712226110147,0.0035652157704119084,-0.0008080935093104382
BKNG,Consumer Discretionary,0.0026503298858301695,0.0024110664725214385,0.00023926341330873097
TJX,Consumer Discretionary,0.0021521840440076397,0.002914834180935888,-0.0007626501369282484
CSCO,Information Technology,0.0020888641186998804,0.00510747131347433,-0.00301860719477445
QCOM,Information Technology,0.0014471134721260204,0.002381608768124529,-0.0009344952959985087
TXN,Information Technology,0.0005110146860202736,0.0028857478656937833,-0.0023747331796735095
C,Financials,0.0004371325350535051,0.0030632748441853028,-0.0026261423091317976
JNJ,Health Care,0.00027011044320522307,0.009523098764412754,-0.009252988321207531
PFE,Health Care,0.00011604411170831219,0.0025283637716785705,-0.002412319659970258
MRK,Health Care,0.00010049842507919558,0.004705798995419273,-0.004605300570340077
AMAT,Information Technology,0.00010004802858604038,0.0042363111254240466,-0.004136263096838006
BA,Industrials,0.00010003506897050857,0.002983495390559948,-0.0028834603215894396
GILD,Health Care,0.00010003127048951337,0.0029376887531373723,-0.0028376574826478587
LRCX,Information Technology,0.00010003016506030476,0.004115453176509361,-0.004015423011449056
ANET,Information Technology,0.00010002141235139978,0.002750815102696989,-0.0026507936903455895
