asset,sector,weight,benchmark_weight,active_weight
AMAT,Information Technology,0.00825802990231131,0.0042363111254240466,0.004021718776887264
MAR,Consumer Discretionary,0.008202625432077452,0.0014104004084677499,0.006792225023609702
INTC,Information Technology,0.00805737521939646,0.0035652157704119084,0.004492159448984552
TJX,Consumer Discretionary,0.008009341374077838,0.002914834180935888,0.00509450719314195
XOM,Energy,0.007983259453194521,0.010356771809152905,-0.002373512355958384
EW,Health Care,0.007866704995806247,0.0007794255182366562,0.007087279477569591
JBL,Information Technology,0.0077360932493467875,0.00042333950203327255,0.007312753747313515
PTC,Information Technology,0.007692486658170854,0.00031826730909832095,0.007374219349072533
MU,Information Technology,0.007678094938286674,0.006850902355908773,0.0008271925823779011
ADP,Industrials,0.007653762110776864,0.0015042037751235387,0.006149558335653326
EFX,Industrials,0.0076290100985353685,0.00041813210899286767,0.007210877989542501
IQV,Health Care,0.007271380753964013,0.0004884613716654591,0.006782919382298554
LIN,Materials,0.007080079913251934,0.003692363096362232,0.0033877168168897015
USB,Financials,0.006904442056475359,0.0013374993297616856,0.005566942726713674
NXPI,Information Technology,0.006897138895933245,0.0008379729043473422,0.006059165991585903
PYPL,Financials,0.006779750622962735,0.0007224036150992117,0.0060573470078635235
NOC,Industrials,0.006775267867912553,0.0017738892622121331,0.00500137860570042
MOH,Health Care,0.006653401787955352,0.00012230097858051265,0.0065311008093748395
TRV,Financials,0.0065920455538961715,0.0011231416699359832,0.005468903883960189
NFLX,Communication Services,0.006527306097175812,0.006904421175954246,-0.0003771150787784342
TXN,Information Technology,0.0065089180786972135,0.0028857478656937833,0.00362317021300343
KR,Consumer Staples,0.006455120883177154,0.0008072805801296123,0.005647840303047541
GDDY,Information Technology,0.006454494365764311,0.00020870402413287643,0.006245790341631434
GM,Consumer Discretionary,0.0062388576404431954,0.0011532877504602892,0.005085569889982907
ETN,Industrials,0.005882886247014693,0.002225340923579917,0.003657545323434776
SBUX,Consumer Discretionary,0.005834112224200467,0.0018538492933779492,0.003980262930822518
TFC,Financials,0.005780309636037113,0.000954609095797617,0.004825700540239496
JCI,Industrials,0.005673642446763738,0.0013320832154776452,0.004341559231286093
GE,Industrials,0.005657055741341579,0.0056023625787029975,5.469316263858118e-05
ES,Utilities,0.005614723570256884,0.0004594702602422251,0.005155253310014658
PANW,Information Technology,0.005550244848235501,0.0022138628710863684,0.0033363819771491327
CRM,Information Technology,0.005464605959618126,0.003112951846759215,0.0023516541128589113
DOV,Industrials,0.005219104978980534,0.0004698837333990829,0.0047492212455814515
HAS,Consumer Discretionary,0.005113138946058367,0.00021851486519581186,0.004894624080862555
SBAC,Real Estate,0.005053395629847494,0.0003414053382145487,0.004711990291632945
GPN,Financials,0.004858799248458207,0.00035151454966173267,0.004507284698796474
WST,Health Care,0.004827810490980336,0.0002910683388694313,0.004536742152110905
RF,Financials,0.0047504063282048535,0.00038975359441970384,0.004360652733785149
MPC,Energy,0.004660899396378982,0.0010934015858952652,0.003567497810483717
EXC,Utilities,0.00457987494382105,0.0008299466972469235,0.0037499282465741266
FIS,Financials,0.004569191153890829,0.0004383010784183808,0.0041308900754724485
JNJ,Health Care,0.004252639668265294,0.009523098764412754,-0.0052704590961474606
NOW,Information Technology,0.004098881792791606,0.0021565880112675243,0.0019422937815240819
APH,Information Technology,0.004078778480395171,0.0026645192371864677,0.001414259243208703
AMCR,Materials,0.0038635754744193334,0.00032871323504209235,0.003534862239377241
EA,Communication Services,0.0037842048357726453,0.0008144993053348954,0.0029697055304377497
RMD,Health Care,0.0037058198771619867,0.0006067291572760625,0.003099090719885924
KO,Consumer Staples,0.003699171597053508,0.005447437013743262,-0.001748265416689754
FDS,Financials,0.0036975191143474783,0.00013893337693710208,0.003558585737410376
MDLZ,Consumer Staples,0.003682399190854422,0.0012387060441354733,0.002443693146718949
VMC,Materials,0.0036444378085172847,0.0005972639855243607,0.003047173822992924
TGT,Consumer Staples,0.0034428262301550664,0.0009022221508575488,0.0025406040792975175
HD,Consumer Discretionary,0.003129711599618405,0.005857027811805249,-0.0027273162121868436
XYZ,Financials,0.0031273507637383778,0.0006625509132626028,0.002464799850475775
INTU,Information Technology,0.0030582467326274363,0.002200981134564654,0.0008572655980627823
LEN,Consumer Discretionary,0.0030032422039640073,0.000410743242309305,0.0025924989616547024
WFC,Financials,0.0029766111961207387,0.004149655990056738,-0.0011730447939359997
KLAC,Information Technology,0.0028611351145620572,0.0029039693649220272,-4.283425035997001e-05
ABT,Health Care,0.002763519710358813,0.0031294467499965594,-0.0003659270396377465
PCG,Utilities,0.0026953257626478803,0.0006568409733310705,0.00203848478931681
ICE,Financials,0.0026850712837486524,0.0015576174265939933,0.0011274538571546591
MO,Consumer Staples,0.0026249466546261536,0.0018352605794197737,0.0007896860752063799
TMUS,Communication Services,0.0025633624569987457,0.0040737514799841935,-0.0015103890229854477
KKR,Financials,0.002532059605467033,0.001390205618204516,0.001141853987262517
DLTR,Consumer Staples,0.002497463096081247,0.000388219863590867,0.0021092432324903796
PWR,Industrials,0.0024435497162468007,0.0013285550185070044,0.0011149946977397963
DIS,Communication Services,0.0021192838463605815,0.002959958905856677,-0.0008406750594960955
FCX,Materials,0.0019669717984417885,0.0014023506360656304,0.000564621162376158
SMCI,Information Technology,0.0018934602674134005,0.000308281344179032,0.0015851789232343685
GS,Financials,0.0018481786000078204,0.00404974826764838,-0.0022015696676405596
XYL,Industrials,0.0017275296707395832,0.0004928595995748926,0.0012346700711646907
CBOE,Financials,0.00169027406729226,0.0005183386057620757,0.0011719354615301841
WSM,Consumer Discretionary,0.0016830324202740086,0.0003660198008117637,0.001317012619462245
BSX,Health Care,0.0015204274655802098,0.0017403610895877313,-0.0002199336240075215
IRM,Real Estate,0.0014660368594750872,0.0005114792514077295,0.0009545576080673577
ZBRA,Information Technology,0.0013858071633514545,0.00018291252521278255,0.001202894638138672
PGR,Financials,0.0012309019430863308,0.00202827534748338,-0.0007973734043970494
DXCM,Health Care,0.001056184350050338,0.00043659104546810536,0.0006195933045822327
WAT,Health Care,0.001018586134974276,0.00048787112818728795,0.000530715006786988
MTB,Financials,0.0010167738406112227,0.0005316948128011767,0.00048507902781004596
IFF,Materials,0.0009055299314930606,0.000310547619243596,0.0005949823122494645
CSX,Industrials,0.0008715958389871046,0.001221156223335135,-0.00034956038434803046
FDX,Industrials,0.0006825230935618776,0.001392805476947013,-0.0007102823833851353
LOW,Consumer Discretionary,0.0006214613502951046,0.0023226365332888947,-0.0017011751829937901
QCOM,Information Technology,0.0005568614945851977,0.002381608768124529,-0.0018247472735393314
URI,Industrials,0.0005537053130530564,0.0008467952819980801,-0.0002930899689450237
IBM,Information Technology,0.00048704151434579774,0.003991278041068406,-0.003504236526722608
PSA,Real Estate,0.00042516102008863715,0.000888939265571454,-0.00046377824548281683
EL,Consumer Staples,0.00030711845523538123,0.0005513145087087613,-0.0002441960534733801
UHS,Health Care,0.0001059576486949948,0.00019344621507303103,-8.748856637803623e-05
REGN,Health Care,0.00010472922885394815,0.0013204894910174624,-0.0012157602621635142
PRU,Financials,0.00010254086899771496,0.0005555625246522108,-0.0004530216556544958
DPZ,Consumer Discretionary,0.00010135783872409508,0.00022576363616076344,-0.00012440579743666836
UPS,Industrials,0.00010095207402533423,0.001428680080326478,-0.0013277280063011437
HUBB,Industrials,0.00010046009493501315,0.000412061081309846,-0.0003116009863748328
MCO,Financials,0.00010023572296207498,0.001375523896609463,-0.001275288173647388
CL,Consumer Staples,0.00010013158826651858,0.0012327208614800757,-0.001132589273213557
TDG,Industrials,0.00010012048374655003,0.0012017174079504622,-0.0011015969242039122
HCA,Health Care,0.00010010559975990911,0.0019585394254428975,-0.0018584338256829884
GILD,Health Care,0.00010009682902070836,0.0029376887531373723,-0.002837591924116664
EBAY,Consumer Discretionary,0.000100096206384092,0.0006888267632944395,-0.0005887305569103475
CAH,Health Care,0.00010009546356791334,0.0008423924756871732,-0.0007422970121192599
COR,Health Care,0.00010008215706383933,0.0011462353962850135,-0.001046153239221174
PHM,Consumer Discretionary,0.00010007804689500727,0.0004041606455910761,-0.0003040825986960688
EG,Financials,0.00010007660988273044,0.00022182472964619486,-0.00012174811976346442
ROP,Information Technology,0.00010007288537323688,0.0006502280110383643,-0.0005501551256651275
CMS,Utilities,0.00010006351886387551,0.0003886472708342857,-0.00028858375197041023
WTW,Financials,0.00010004211319237019,0.0004767976919239415,-0.0003767555787315713
MDT,Health Care,0.00010004176864065137,0.001918381592826299,-0.0018183398241856477
NRG,Utilities,0.00010004075457798088,0.0005445701866914317,-0.00044452943211345086
PCAR,Industrials,0.00010003895325335232,0.0010410660133129046,-0.0009410270600595523
WMB,Energy,0.00010003321550131197,0.0014907296742465005,-0.0013906964587451886
SLB,Energy,0.00010003090285455436,0.0011528036518339217,-0.0010527727489793672
WEC,Utilities,0.00010002973064301202,0.000619489364170434,-0.000519459633527422
KMB,Consumer Staples,0.00010002439180240632,0.0005705978940963592,-0.00047057350229395286
PKG,Materials,0.00010002364103641664,0.00032911364318270536,-0.00022909000214628873
MRK,Health Care,0.00010002251172286666,0.004705798995419273,-0.0046057764836964065
OMC,Communication Services,0.00010002116554203789,0.0004392077029042432,-0.0003391865373622053
TT,Industrials,0.000100019602153568,0.0015422718367853125,-0.0014422522346317446
MA,Financials,0.00010001929556851753,0.007662601228118981,-0.007562581932550464
OKE,Energy,0.00010001925386935916,0.0008999244666122894,-0.0007999052127429302
SHW,Materials,0.00010001920547732798,0.0013435631531953302,-0.0012435439477180023
EIX,Utilities,0.0001000182256977601,0.000453891713700033,-0.0003538734880022729
SPG,Real Estate,0.00010001762041414942,0.0010406909210392617,-0.0009406733006251123
RL,Consumer Discretionary,0.00010001298583104152,0.00033727794295109056,-0.00023726495712004904
BR,Industrials,0.00010001067126829374,0.0003778319756187129,-0.00027782130435041914
UAL,Industrials,0.00010000865472265249,0.0004899556811110222,-0.00038994702638836976
TRGP,Energy,0.00010000856898559553,0.0008381095157677733,-0.0007381009467821777
TAP,Consumer Staples,0.0001000079695492127,0.00015136031996834952,-5.1352350419136815e-05
ZTS,Health Care,0.00010000772998791395,0.0008796448412629328,-0.0007796371112750188
LNT,Utilities,0.00010000753183519854,0.00030249397539905426,-0.00020248644356385572
SO,Utilities,0.00010000747437149146,0.001793669572483167,-0.0016936620981116753
ROST,Consumer Discretionary,0.00010000622781229777,0.0011320198636870353,-0.0010320136358747374
WDC,Information Technology,0.00010000559642436334,0.0013783269555820538,-0.0012783213591576906
STLD,Materials,0.00010000507778847883,0.00043584082725610265,-0.00033583574946762385
CTAS,Industrials,0.00010000506858137673,0.001345011947943894,-0.0012450068793625174
FICO,Information Technology,0.0001000048424593483,0.000575552734431965,-0.00047554789197261675
RSG,Industrials,0.0001000047846471197,0.0011757116836055498,-0.00107570689895843
ROL,Industrials,0.00010000271773802949,0.0004608853229446402,-0.0003608826052066107
PNC,Financials,0.00010000236043906748,0.0013698839792886987,-0.001269881618849631
CZR,Consumer Discretionary,0.00010000182168770484,8.85745207746572e-05,1.1427300913047637e-05
