asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06413848887291353,0.04996358896072152,0.014174899912192007
AAPL,Information Technology,0.06049792752105595,0.06220292512399854,-0.0017049976029425915
GOOGL,Communication Services,0.0548639523447263,0.059352354194095014,-0.004488401849368717
VZ,Communication Services,0.04476159261916717,0.003544132231627388,0.04121746038753978
ETN,Industrials,0.028179741296506616,0.002225340923579917,0.0259544003729267
COST,Consumer Staples,0.026149170460963635,0.0072838440787554954,0.01886532638220814
DIS,Communication Services,0.025195490023483355,0.002959958905856677,0.02223553111762668
AVGO,Information Technology,0.025051360875543733,0.025754066313624827,-0.0007027054380810936
MCD,Consumer Discretionary,0.0244571238606952,0.0038481838734688635,0.020608939987226335
MA,Financials,0.024279574372936586,0.007662601228118981,0.016616973144817606
AMZN,Consumer Discretionary,0.023666569672428868,0.03760694661080215,-0.01394037693837328
UNH,Health Care,0.021730158540704654,0.004274350370088312,0.017455808170616344
NVDA,Information Technology,0.020467933839987722,0.0710689597180084,-0.05060102587802068
JPM,Financials,0.020067663360543712,0.012833637451742127,0.007234025908801586
KMI,Energy,0.018951530372318243,0.0012280553357199222,0.01772347503659832
PM,Consumer Staples,0.01844995876303865,0.004349527183644337,0.01410043157939431
GLW,Information Technology,0.01809861619943697,0.0017387369689945136,0.016359879230442454
XYL,Industrials,0.017769920732815987,0.0004928595995748926,0.017277061133241095
DOC,Real Estate,0.017435821710461537,0.00019742449247379829,0.017238397217987738
EXC,Utilities,0.017192637260684613,0.0008299466972469235,0.016362690563437688
META,Communication Services,0.016744966326881845,0.026813570896259357,-0.010068604569377512
ACN,Information Technology,0.016700916720148236,0.002191656277352222,0.014509260442796015
CB,Financials,0.016671517461299176,0.002121874571297007,0.014549642890002169
GPC,Consumer Discretionary,0.014699223155807606,0.0002641569663154413,0.014435066189492165
TTWO,Communication Services,0.014520847565765766,0.0006437819584111331,0.013877065607354633
LLY,Health Care,0.014351869262159303,0.014569917031075283,-0.00021804776891598023
NOW,Information Technology,0.013818651269427709,0.0021565880112675243,0.011662063258160184
PG,Consumer Staples,0.013680846145104019,0.005901062877175393,0.007779783267928626
ABBV,Health Care,0.01313172684526842,0.006688123485833668,0.006443603359434751
LOW,Consumer Discretionary,0.013123382645802295,0.0023226365332888947,0.0108007461125134
NOC,Industrials,0.012594905836555117,0.0017738892622121331,0.010821016574342984
HAL,Energy,0.012456479781827812,0.0004710658025971107,0.011985413979230702
CF,Materials,0.012232019476884876,0.0002968469211583463,0.01193517255572653
BRK-B,Financials,0.012227982907128425,0.0,0.012227982907128425
SBUX,Consumer Discretionary,0.012048085673345863,0.0018538492933779492,0.010194236379967914
TSLA,Consumer Discretionary,0.01096194421688966,0.02447106463921183,-0.01350912042232217
AMD,Information Technology,0.010190789498223121,0.005157478768907521,0.0050333107293156
ORCL,Information Technology,0.010049066034694883,0.007226423922019307,0.0028226421126755757
TRV,Financials,0.010027313491021593,0.0011231416699359832,0.00890417182108561
WFC,Financials,0.009766240703370387,0.004149655990056738,0.005616584713313649
ES,Utilities,0.009165925365686578,0.0004594702602422251,0.008706455105444353
COP,Energy,0.00806725318999427,0.002352243978345754,0.0057150092116485165
VRTX,Health Care,0.007617158785431801,0.0019070351020456738,0.005710123683386127
EW,Health Care,0.00744954232418372,0.0007794255182366562,0.006670116805947064
FSLR,Information Technology,0.006827651469035538,0.0003337592730952803,0.006493892195940258
PANW,Information Technology,0.006788785928074247,0.0022138628710863684,0.004574923056987879
RMD,Health Care,0.006734207573391312,0.0006067291572760625,0.0061274784161152495
ZBRA,Information Technology,0.006563273440167477,0.00018291252521278255,0.006380360914954694
UNP,Industrials,0.00647847325537206,0.002478609205597346,0.0039998640497747135
MU,Information Technology,0.0064323731280670135,0.006850902355908773,-0.0004185292278417593
CFG,Financials,0.006373287571141778,0.0004097525233610875,0.005963535047780691
PFE,Health Care,0.006241877926458611,0.0025283637716785705,0.0037135141547800406
IDXX,Health Care,0.006118125025278748,0.0007985892928857642,0.005319535732392984
WMT,Consumer Staples,0.005977100913854571,0.016224799095838877,-0.010247698181984306
GE,Industrials,0.005917997732381142,0.0056023625787029975,0.00031563515367814474
BKNG,Consumer Discretionary,0.005753734920800745,0.0024110664725214385,0.003342668448279306
SCHW,Financials,0.00569518162704098,0.002781575227654184,0.0029136063993867958
UHS,Health Care,0.005482454119740101,0.00019344621507303103,0.00528900790466707
GILD,Health Care,0.004793302171766959,0.0029376887531373723,0.001855613418629587
MET,Financials,0.004618849843899455,0.0007779736263341544,0.003840876217565301
EFX,Industrials,0.004558874463665903,0.00041813210899286767,0.004140742354673035
HD,Consumer Discretionary,0.004474319248480269,0.005857027811805249,-0.0013827085633249794
INTC,Information Technology,0.004473431344947656,0.0035652157704119084,0.000908215574535748
DAL,Industrials,0.003991895165202039,0.0006335351592667332,0.003358360005935306
AXP,Financials,0.0039760845943990234,0.003408295368998485,0.0005677892254005385
MAR,Consumer Discretionary,0.0033254329622279095,0.0014104004084677499,0.0019150325537601596
WAT,Health Care,0.003098539651502306,0.00048787112818728795,0.002610668523315018
UPS,Industrials,0.0030223770052817183,0.001428680080326478,0.0015936969249552404
PYPL,Financials,0.002390373001906123,0.0007224036150992117,0.0016679693868069114
