asset,sector,weight,benchmark_weight
MCD,Consumer Discretionary,0.007855899146430362,0.004752324655392331
NEE,Utilities,0.007605146640527796,0.0038497293382453507
BAC,Financials,0.007540086410187917,0.007210413522551201
GD,Industrials,0.00740277409338309,0.001995161205728745
DLR,Real Estate,0.007356967132705841,0.0012511283846676664
UPS,Industrials,0.007266716083905894,0.0017643521706989327
COF,Financials,0.00688582603931934,0.0023698744598472737
PG,Consumer Staples,0.00687564639065984,0.007287532905474594
ADI,Information Technology,0.006671157090580474,0.003129843552785829
IBM,Information Technology,0.006585884218224037,0.004929039168805939
KMI,Energy,0.005826160947570272,0.001516590121996184
HCA,Health Care,0.005694780852827157,0.0024187033432215028
HON,Industrials,0.005584525297707944,0.00321865696303286
ISRG,Health Care,0.00552629095422985,0.0035336280723563163
CB,Financials,0.005322967704253712,0.002620414505228654
XOM,Energy,0.005305476797490918,0.012790122207581103
NKE,Consumer Discretionary,0.004947057304694135,0.001713249171516246
PANW,Information Technology,0.004863310130553099,0.0027340156946392153
INTC,Information Technology,0.004818051273786155,0.004402872462601198
D,Utilities,0.004700011914668651,0.0011281584201668687
AEP,Utilities,0.004617029178014288,0.0014478626005749627
O,Real Estate,0.004279230721843073,0.0012347530047249439
AMGN,Health Care,0.0042186877718566745,0.004043786998837317
NOC,Industrials,0.004080532234607464,0.0021906691452213013
AXP,Financials,0.004002319163242003,0.004209083205878691
CTAS,Industrials,0.003912599505779492,0.001661025993606995
ABBV,Health Care,0.0034951682448913705,0.008259515445498895
MA,Financials,0.003388044163515546,0.009462949260790832
SYK,Health Care,0.0033218551834416116,0.0028321088277632888
GILD,Health Care,0.0031874286047966043,0.003627906345030955
MU,Information Technology,0.0030629226535746202,0.008460539633289977
AMAT,Information Technology,0.002999151816669412,0.005231643411861625
WELL,Real Estate,0.002892170071824747,0.0028936355090658974
SPG,Real Estate,0.00253735123397856,0.0012852039521281085
WM,Industrials,0.002438426940431238,0.0020145842334494345
DHR,Health Care,0.0024013890386358296,0.0028063836306244545
CME,Financials,0.002078324057081978,0.002314224226831573
EQIX,Real Estate,0.002009126319444915,0.0018693125515239393
GM,Consumer Discretionary,0.0019615468381142735,0.0014242556986586614
GE,Industrials,0.0016396225276076382,0.006918652197151315
RCL,Consumer Discretionary,0.0015214986649548063,0.0015394684753671944
SCHW,Financials,0.0014937175771159738,0.003435113541831246
NEM,Materials,0.0014718857569724064,0.0025761260374974468
BX,Financials,0.0012435715196982323,0.0027557630599580633
WMT,Consumer Staples,0.0010578893000093635,0.020036857724897942
FCX,Materials,0.0010280107430924472,0.0017318365552195685
FDX,Industrials,0.0008971534224561807,0.0017200487362092054
SRE,Utilities,0.0008138637298686648,0.0012284262233039
RTX,Industrials,0.0008012853804813853,0.005715622816934051
MDLZ,Consumer Staples,0.0007740680883172649,0.001529743241978206
AMD,Information Technology,0.000718214353283684,0.006369241782370359
WFC,Financials,0.0004455409103963079,0.005124628427686454
PM,Consumer Staples,0.00024018011172220703,0.005371459876603892
TT,Industrials,9.999999999999998e-05,0.0019046326049553205
ANET,Information Technology,9.999999999999998e-05,0.0033971262457342818
DUK,Utilities,9.999999999999998e-05,0.002091710767157454
PH,Industrials,9.999999999999998e-05,0.0023667470725058583
UNP,Industrials,9.999999999999998e-05,0.003060964867103556
LMT,Industrials,9.999999999999998e-05,0.0031555504572198054
ADP,Industrials,9.999999999999998e-05,0.0018576203534707875
JNJ,Health Care,9.999999999999998e-05,0.011760575518721027
PFE,Health Care,9.999999999999998e-05,0.0031224093975316214
MRK,Health Care,9.999999999999998e-05,0.005811438674600646
CAT,Industrials,9.999999999999998e-05,0.006468529262824329
XEL,Utilities,9.999999999999998e-05,0.0010450891686911608
KLAC,Information Technology,9.999999999999998e-05,0.003586264499098037
SO,Utilities,9.999999999999998e-05,0.0022150968906937667
ECL,Materials,9.999999999999998e-05,0.0016253753411096384
BLK,Financials,9.999999999999998e-05,0.0030168219095246264
GS,Financials,9.999999999999998e-05,0.005001247126772332
PGR,Financials,9.999999999999998e-05,0.002504823901016149
ICE,Financials,9.999999999999998e-05,0.001923583680890679
BKNG,Consumer Discretionary,9.999999999999998e-05,0.002977552793709081
SBUX,Consumer Discretionary,9.999999999999998e-05,0.0022894159930980655
APD,Materials,9.999999999999998e-05,0.0012302288030703189
AMT,Real Estate,9.999999999999998e-05,0.0017922387340653736
GOOG,Communication Services,9.999999999999998e-05,0.07325313793341837
KO,Consumer Staples,9.999999999999998e-05,0.006727326468881201
T,Communication Services,9.999999999999998e-05,0.004121742192075395
WMB,Energy,9.999999999999998e-05,0.0018409804776455528
