asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.07157339032926059,0.07075858673310614
AAPL,Information Technology,0.06114476910287875,0.08809197185373287
NVDA,Information Technology,0.050593496402559966,0.10064807702648479
GOOGL,Communication Services,0.03842496949700511,0.08405498462807508
META,Communication Services,0.03024470077607107,0.03797346070112774
TMUS,Communication Services,0.028325852740094342,0.005769259243009721
AMZN,Consumer Discretionary,0.01943450093470546,0.05325907223397566
TSLA,Consumer Discretionary,0.01705305262682952,0.03465599621128803
ABBV,Health Care,0.016451028092425535,0.009471740833632298
CMCSA,Communication Services,0.01611669953933777,0.002706843442844698
HD,Consumer Discretionary,0.014870892688583395,0.008294740610920512
LLY,Health Care,0.014639379359505883,0.020633960837920823
AEE,Utilities,0.01447545561242963,0.0007176287560920623
JPM,Financials,0.014077131680634432,0.018175036413901783
COST,Consumer Staples,0.014001507221834691,0.010315402150198131
APH,Information Technology,0.013962888565098674,0.00377350025224781
VZ,Communication Services,0.013619970477917026,0.00501921085177349
V,Financials,0.013607532113893967,0.014244219610124889
ORLY,Consumer Discretionary,0.013426908518427873,0.001858906917347885
AVGO,Information Technology,0.0130276241398049,0.03647298708696434
NFLX,Communication Services,0.012555162872979904,0.009778062280608398
CVX,Energy,0.012360920587317296,0.008840495116912714
ETN,Industrials,0.012201859644486083,0.003151534588030648
COP,Energy,0.011467296125325982,0.0033312550803756584
AIG,Financials,0.011460272597326644,0.0009887996823904224
NWSA,Communication Services,0.011216279346446402,0.00032852054753897234
MS,Financials,0.010733575867686864,0.005924272849447785
C,Financials,0.010359182995735327,0.004338219156354573
CRM,Information Technology,0.009960323147218397,0.004408571878574553
QCOM,Information Technology,0.00980564255795543,0.0033728415850219585
NWS,Communication Services,0.009241533519635105,0.00035633145577468155
ORCL,Information Technology,0.008976355114308408,0.01023408354948992
UNH,Health Care,0.008699472618561339,0.0060533480016286365
ACN,Information Technology,0.008660352502048838,0.003103830289535396
MCD,Consumer Discretionary,0.008355656722437307,0.005449809712225581
ADI,Information Technology,0.008279345827763343,0.003589201712548125
TROW,Financials,0.00807939193603307,0.000459269201440436
LII,Industrials,0.008038220806671638,0.000422499219872255
PSA,Real Estate,0.007874745327930926,0.0012589184930820285
RMD,Health Care,0.007839833945282305,0.0008592516789050676
TJX,Consumer Discretionary,0.007773948388110843,0.004127997037332846
KMB,Consumer Staples,0.007666825001483208,0.0008080824740369472
UNP,Industrials,0.00741758629503171,0.0035102138997583025
KLAC,Information Technology,0.007394630896566535,0.004112610251830699
XOM,Energy,0.007271681911476981,0.014667291753381518
BG,Consumer Staples,0.007211848293667079,0.0005255706492502325
MOH,Health Care,0.007193097391727809,0.0001732030180465241
VRSK,Industrials,0.006829623154499978,0.0006970485204687028
REG,Real Estate,0.006754807318619814,0.0003419580967450277
CHD,Consumer Staples,0.006432130058248184,0.0005629198474445896
ISRG,Health Care,0.005865824280756235,0.004052248527732496
KDP,Consumer Staples,0.005843261159482418,0.0008935147571365466
DHR,Health Care,0.005753279544182258,0.0032182685055100507
PG,Consumer Staples,0.00571858363879794,0.00835710320450323
SPGI,Financials,0.005497691406055116,0.0031886774918516853
AON,Financials,0.0053833017088307554,0.0017042091172257147
MCK,Health Care,0.0053011511889161055,0.0026413006644045896
INTC,Information Technology,0.005275990547105474,0.005049069423560599
NEE,Utilities,0.005202959906170965,0.004414743069626676
PAYC,Industrials,0.005166616834600266,0.00017640131981213437
MO,Consumer Staples,0.005128633863563384,0.002599101617556206
LKQ,Consumer Discretionary,0.005114786179564909,0.00018752084636868444
LRCX,Information Technology,0.004926221337466733,0.005828317312533378
DVN,Energy,0.0048912145605965,0.0006422618457900843
MRK,Health Care,0.004714996238688719,0.006664366857787271
NKE,Consumer Discretionary,0.004623411998919246,0.001964697837677687
MDT,Health Care,0.0045727247630157975,0.002716817849692633
ADBE,Information Technology,0.004434428739201652,0.0027637999510150054
EW,Health Care,0.004387870719857015,0.001103824790839209
TDY,Information Technology,0.004339343133720464,0.0007078625506604178
MNST,Consumer Staples,0.004298775656193651,0.001721903615426308
A,Health Care,0.0042936628279557215,0.0007576574926880143
DD,Materials,0.00410577123000133,0.00044144187769695645
ROK,Industrials,0.0040796386733512316,0.000967981733860806
DE,Industrials,0.004076048606226409,0.0037084254621526304
TRV,Financials,0.003959514725841308,0.0015905966508572309
PSX,Energy,0.003873119467236502,0.0015482498081786436
BF-B,Consumer Staples,0.0038292611504425478,0.0018700812356327776
BA,Industrials,0.0037862815296085587,0.004225235251349125
HPE,Information Technology,0.0037505953180332475,0.0006564465744319314
EQT,Energy,0.0037293281984670215,0.000900444951290877
INTU,Information Technology,0.0036831044354782663,0.0031170361806966253
NSC,Industrials,0.003619960527096521,0.00158321334329314
SJM,Consumer Staples,0.003614338631046911,0.000276220370837273
EQIX,Real Estate,0.003556572460191157,0.0021436661922751826
PCG,Utilities,0.0035420234770810904,0.0009302201853001804
NTRS,Financials,0.003529033166916737,0.0005995330224045318
CSCO,Information Technology,0.0034924478499923782,0.007233216416967859
SCHW,Financials,0.0033980179219888777,0.0039392753021676805
DXCM,Health Care,0.003271791940913899,0.0006183015672060382
BMY,Health Care,0.0031668438392057686,0.002858213262279273
BRK-B,Financials,0.0031106405476733477,0.0018700812356327776
MU,Information Technology,0.002926692809888683,0.009702268764793949
BX,Financials,0.002838759283143468,0.0031602184989005322
TAP,Consumer Staples,0.002760670308792422,0.00021435694575205105
CVS,Health Care,0.0026941943902552526,0.0023076962978771636
SW,Materials,0.002515791577667524,0.0005229532804494717
WDC,Information Technology,0.0024568274941663255,0.0019519908289575064
AME,Industrials,0.0024026193989036076,0.0011895891854720986
UPS,Industrials,0.0022600121529331926,0.00202330107745291
NCLH,Consumer Discretionary,0.0021921302399245113,0.0002124917146988048
PSKY,Communication Services,0.0021230272041172673,0.0003079151151103668
JBHT,Industrials,0.0020539484936145007,0.00047300444005416635
TXN,Information Technology,0.0019079242657050516,0.004086804909172818
BEN,Financials,0.001895199782693497,0.00031849133704367656
WEC,Utilities,0.0018614956130527966,0.0008773227227401606
ARE,Real Estate,0.001803584276181092,0.0002046608956636792
DOC,Real Estate,0.0017727667592321672,0.00027959316703467224
ALB,Materials,0.0016373256928232842,0.00044522711961277284
MMM,Industrials,0.0014998377406528563,0.0018809944797350262
PANW,Information Technology,0.0014905393517724362,0.0031352793351597944
ADM,Consumer Staples,0.0014086941177363524,0.0007554668247518741
JBL,Information Technology,0.0012256995487682377,0.0005995346910671308
HUM,Health Care,0.0011481891666195252,0.0005029445856043326
ODFL,Industrials,0.0010787443699582075,0.0009441823143513107
MDLZ,Consumer Staples,0.001076529555669748,0.001754259269278821
ACGL,Financials,0.0009433249207079358,0.0008206167046640117
NEM,Materials,0.0008845340321530404,0.002954216665972236
MKC,Consumer Staples,0.0008042274571880535,0.000405251732543917
CAG,Consumer Staples,0.000668042153287553,0.00021180904099148603
WMT,Consumer Staples,0.0006173178040819686,0.022977609854101213
BAX,Health Care,0.0005231229853124894,0.00021187287925491922
PGR,Financials,0.0004492257862061479,0.002872449719461691
GE,Industrials,0.0004002868883439907,0.007934082932815395
SLB,Energy,0.00037198331671655,0.0016326040398870918
MTCH,Communication Services,0.00036346573014662447,0.0001674496124331357
CI,Health Care,0.0003594606542408808,0.001689134133249224
SYK,Health Care,0.00032287101944244073,0.0032477693160359172
RTX,Industrials,0.00028779777093855416,0.0065544883815547746
ANET,Information Technology,0.0001755831516468101,0.0038957127195954817
EL,Consumer Staples,0.000174007016261462,0.0007807732849687057
APA,Energy,0.00017160403532082158,0.0002721927199218853
HCA,Health Care,0.00015952456141707009,0.0027736894944507587
KO,Consumer Staples,0.00010000000000000002,0.007714676876256951
CDNS,Information Technology,0.00010000000000000002,0.0019070073086680833
AMD,Information Technology,0.00010000000000000002,0.007304037127532768
HON,Industrials,0.00010000000000000002,0.0036910500122409803
CME,Financials,0.00010000000000000002,0.0026538762778641114
LYB,Materials,0.00010000000000000002,0.000503318461378674
EXC,Utilities,0.00010000000000000002,0.001175373038297315
RJF,Financials,0.00010000000000000002,0.0006989689604159412
DG,Consumer Staples,0.00010000000000000002,0.0007497246706920108
CMI,Industrials,0.00010000000000000002,0.001734379109129885
AVB,Real Estate,0.00010000000000000002,0.0005863674175260513
ICE,Financials,0.00010000000000000002,0.002205902539613261
WRB,Financials,0.00010000000000000002,0.0006185570156119195
ADP,Industrials,0.00010000000000000002,0.0021302579638547967
AXP,Financials,0.00010000000000000002,0.004826838273545846
JCI,Industrials,0.00010000000000000002,0.001886500303494786
CRL,Health Care,0.00010000000000000002,0.00019992948629713147
PH,Industrials,0.00010000000000000002,0.0027141077509274377
FANG,Energy,0.00010000000000000002,0.0011958186366869661
VRTX,Health Care,0.00010000000000000002,0.0027007489149199846
