asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.07634741110419188,0.09099883640495446
AAPL,Information Technology,0.062691641281115,0.11329037655237795
NVDA,Information Technology,0.05236980277187813,0.12943811230080923
GOOGL,Communication Services,0.03168131179201159,0.10809862305534765
CVX,Energy,0.027363611054245205,0.011369288252140081
AMZN,Consumer Discretionary,0.024958849856060075,0.06849364614332586
META,Communication Services,0.023996852016073506,0.04883563815520824
BRK-B,Financials,0.01940134969111697,0.004310890196257159
LLY,Health Care,0.01934872239659399,0.02653623416418069
ABBV,Health Care,0.01918459596409265,0.01218109962881103
COP,Energy,0.018345390336847733,0.004284149105827834
UNH,Health Care,0.017986633849035417,0.007784887318060786
V,Financials,0.01737673682975723,0.018318729497907513
TSLA,Consumer Discretionary,0.016962015369905183,0.04456922439077214
LRCX,Information Technology,0.016655500033403072,0.007495487376534076
ORLY,Consumer Discretionary,0.016617844852430345,0.0023906408292441697
AVGO,Information Technology,0.016104137468048778,0.04690595923920295
ETN,Industrials,0.015845968641928842,0.004053020186546159
PSA,Real Estate,0.015233293731233041,0.0016190277857195178
REG,Real Estate,0.015088680510217622,0.0004397740308243203
APH,Information Technology,0.01396238583571053,0.004852896983705471
NTRS,Financials,0.013277045258304289,0.0007710273755316841
MCD,Consumer Discretionary,0.01303208328132286,0.007008708982720767
TROW,Financials,0.013015972339189512,0.000590641572384012
MO,Consumer Staples,0.012789474290256364,0.003342565670339911
COST,Consumer Staples,0.012641456966145161,0.013266087354992438
TMUS,Communication Services,0.012408051520956347,0.007419535949928473
ISRG,Health Care,0.012383081564580062,0.0052113802419236025
CMCSA,Communication Services,0.011726375494580691,0.0034811266731250537
AIG,Financials,0.011542895524099157,0.0012716424209334553
DD,Materials,0.011119240446701253,0.0005677148041743802
KO,Consumer Staples,0.010828315900777907,0.009921433586959006
CRM,Information Technology,0.010800640379006868,0.005669628658230238
JPM,Financials,0.010741081736754882,0.023373942890084844
CHD,Consumer Staples,0.010478824976377369,0.0007239411281619793
BG,Consumer Staples,0.010323064602906967,0.000675908320650374
A,Health Care,0.010321876914468212,0.0009743828051309358
VRSK,Industrials,0.009960875745327577,0.000896436845463018
ADI,Information Technology,0.009665489220553174,0.00461588048241409
RMD,Health Care,0.009531951604164129,0.0011050376578929206
QCOM,Information Technology,0.009520907110636296,0.004337631286686485
VZ,Communication Services,0.009313326451779241,0.006454938803474006
NWSA,Communication Services,0.00928089130118604,0.00042249271701716874
MNST,Consumer Staples,0.009117874851494689,0.0022144482053648245
BMY,Health Care,0.00895053788283637,0.003675795307298461
DHR,Health Care,0.008772383335732695,0.0041388431109394275
NCLH,Consumer Discretionary,0.008617169083669603,0.00027327423675404947
EXC,Utilities,0.008571984485236791,0.0015115844417617358
C,Financials,0.00857178806357755,0.005579151782482466
NEE,Utilities,0.008522775080222214,0.005677565097196918
LII,Industrials,0.0080818296651779,0.0005433536644166449
HPE,Information Technology,0.008032911317611031,0.0008442208528081748
UNP,Industrials,0.007975762839029529,0.004514298478223449
SJM,Consumer Staples,0.007952683421206823,0.0003552322551656686
PCG,Utilities,0.007749881001841534,0.001196306460755136
NFLX,Communication Services,0.007703151205730821,0.012575043269119283
ORCL,Information Technology,0.00769298909669536,0.013161507849038795
NKE,Consumer Discretionary,0.007480748427656259,0.0025266928774363225
JBHT,Industrials,0.00744997916302682,0.0006083057286271025
ACN,Information Technology,0.007246275682884635,0.003991670238009786
TJX,Consumer Discretionary,0.00712190586528533,0.005308796351420547
INTC,Information Technology,0.00684938926023101,0.006493338316731518
XOM,Energy,0.00661420956784119,0.018862819968466484
LYB,Materials,0.00655415783912385,0.0006472909711912325
BA,Industrials,0.006027730638398254,0.0054338492211585075
MS,Financials,0.005887493144162805,0.007618890663809432
EQIX,Real Estate,0.005734805661118075,0.0027568545125621078
PG,Consumer Staples,0.00557940816184451,0.01074762375051928
INTU,Information Technology,0.005249385264112348,0.004008653628787433
DOC,Real Estate,0.005184112632356129,0.0003595698280817595
ADBE,Information Technology,0.004772174666141061,0.003554375394000965
HON,Industrials,0.0044202113673413816,0.004746862136935132
NSC,Industrials,0.00342873014217182,0.002036086059263624
CME,Financials,0.0031793150940154316,0.003413008433298091
MDLZ,Consumer Staples,0.0026805880762550646,0.002256059082399521
