asset,sector,weight,benchmark_weight
PFE,Health Care,0.0012751864863432703,0.003715942747539941
CRL,Health Care,0.0012317544472979667,0.00020748217029283698
CAH,Health Care,0.0012147649918833575,0.001238066391266865
WDC,Information Technology,0.0011476897977618838,0.0020257306767742555
EL,Consumer Staples,0.0010601202455813002,0.0008102683534694752
COR,Health Care,0.000998137712977369,0.0016846251142774065
PNW,Utilities,0.0009591325163435617,0.00029921936994479727
MMM,Industrials,0.0008337577350612276,0.0019520523170066713
JCI,Industrials,0.0008170560004548779,0.0019577661328328525
PH,Industrials,0.0007398890629821496,0.0028166378906917394
ICE,Financials,0.0006053552032159018,0.002289234343818783
