asset,sector,weight,benchmark_weight
PFE,Health Care,0.002158028501781765,0.0028175276065451073
GILD,Health Care,0.002143029098201625,0.0032736662556695877
TGT,Consumer Staples,0.002023681437961161,0.001005407467767188
KMI,Energy,0.0020192870986779645,0.0013685055329118118
MU,Information Technology,0.0019591378068578237,0.007634426158820873
APO,Financials,0.0018162876246331705,0.0011557062659453444
BKNG,Consumer Discretionary,0.0018161132734400276,0.0026868152532633686
BX,Financials,0.0018138251577039237,0.002486681760779716
COF,Financials,0.0017686395532519586,0.0021384725269993194
CI,Health Care,0.0017285677564605278,0.0013291293124581842
PM,Consumer Staples,0.0016106646963600698,0.00484697378304876
SPGI,Financials,0.0015540445586434506,0.002509075294241535
FCX,Materials,0.001547632505677105,0.001562734633137005
TRV,Financials,0.0015360829922719719,0.001251593104027479
TFC,Financials,0.001533169553091871,0.0010637858013141873
FDX,Industrials,0.0015206273281030069,0.0015520978135357985
GE,Industrials,0.001391424621128424,0.006243093420410568
WMT,Consumer Staples,0.0013794473878340069,0.018080396450557
WBD,Communication Services,0.0013344753131662437,0.001270236949997129
XEL,Utilities,0.0013214818104638189,0.0009430434030900657
SYK,Health Care,0.0012568864714952819,0.002555572889727814
INTU,Information Technology,0.001180010690360426,0.002452702881438556
EQIX,Real Estate,0.0011124871515931902,0.0016867870444354932
WELL,Real Estate,0.001101982784135452,0.0026110919139935764
PG,Consumer Staples,0.0010315609049807533,0.006575955465997666
ABT,Health Care,0.0010022975851514777,0.0034873552255791107
TDG,Industrials,0.000939550747808705,0.001339155389779371
NSC,Industrials,0.0008391981476243768,0.0012457833993313515
CVS,Health Care,0.0007417827226623391,0.0018158574463590074
ANET,Information Technology,0.0005770017186751999,0.003065420244969124
WM,Industrials,0.00046658774342880357,0.00181787394629977
ADP,Industrials,0.00032460608561303854,0.0016762365090630365
YUM,Consumer Discretionary,0.00026720369033487134,0.000813758866219724
MPC,Energy,0.00024641760112753856,0.0012184517069135405
DUK,Utilities,0.00012914335083311483,0.0018874696047330507
AMGN,Health Care,0.00011814821223229707,0.003648939025490794
DIS,Communication Services,0.00010105611411535984,0.00329848340057234
VLO,Energy,0.00010097115862059937,0.0012550320182366213
ECL,Materials,0.00010093818355567741,0.0014666686239781276
AMD,Information Technology,0.00010063281036661362,0.005747329151896493
EOG,Energy,0.00010059886762214412,0.0013061125817754994
VMC,Materials,0.00010055825350022496,0.0006655718557827755
KLAC,Information Technology,0.0001005430734685467,0.0032360904494360275
EMR,Industrials,0.00010046159269160485,0.0014251279448888726
MSI,Information Technology,0.0001004406131178246,0.0014057434050877295
STX,Information Technology,0.00010040696024845504,0.0014477695267509066
TT,Industrials,0.0001003900237468922,0.0017186583377022363
RSG,Industrials,0.00010033323078796216,0.0013101754435031483
MLM,Materials,0.00010030853335870119,0.0006739076625776377
COR,Health Care,0.00010024808062078183,0.0012773280130050717
NUE,Materials,0.00010021247153651376,0.0007074320866374608
GLW,Information Technology,0.00010019264934573863,0.0019375927884816278
KKR,Financials,0.000100173943093898,0.0015492006142236762
CL,Consumer Staples,0.00010015711087084809,0.001373704645387448
AFL,Financials,0.0001001413480373724,0.001052665339853398
SRE,Utilities,0.00010010717980847985,0.0011084788559433715
AJG,Financials,0.0001001011270544053,0.0010743805292177167
ETR,Utilities,0.0001000772586405095,0.0008687778921373232
GS,Financials,0.00010005126712125535,0.004512909760640297
WMB,Energy,0.00010003825514512961,0.0016612214026057782
MA,Financials,0.00010002117260212145,0.008538957384221033
BK,Financials,0.00010001527154419135,0.0014719378142534613
BLK,Financials,9.99929604526482e-05,0.0027222500101477098
D,Utilities,9.997477552533467e-05,0.0010180015137954941
GM,Consumer Discretionary,9.997183854000224e-05,0.0012851869306191226
SO,Utilities,9.995606844617103e-05,0.0019988079223806246
CMG,Consumer Discretionary,9.994942799249156e-05,0.0008567053029697218
SPG,Real Estate,9.992139360108037e-05,0.0011597126302606033
AZO,Consumer Discretionary,9.989660477990253e-05,0.001109406523947077
TXN,Information Technology,9.989353717606353e-05,0.0032157849943099505
CB,Financials,9.989004545574928e-05,0.002364549061026262
LMT,Industrials,9.988014861312876e-05,0.0028474326698130553
TMUS,Communication Services,9.987290547855876e-05,0.0045396581716717595
USB,Financials,9.986865274330338e-05,0.0014904664145054074
MMC,Financials,9.981057778199614e-05,0.0016453006868954686
VRTX,Health Care,9.979523145029281e-05,0.002125138837556218
AEP,Utilities,9.978403494325672e-05,0.001306488781012848
PEG,Utilities,9.977718336819586e-05,0.0007621031995387882
SBUX,Consumer Discretionary,9.975495502680237e-05,0.002065870275857814
ITW,Industrials,9.971813602836439e-05,0.0014631813906008854
CAT,Industrials,9.968618209718422e-05,0.005836921893125275
NOC,Industrials,9.968368080662919e-05,0.001976765378155406
SNPS,Information Technology,9.967207088300817e-05,0.0015348706795724543
ED,Utilities,9.96282568522602e-05,0.0007430999609989547
CTAS,Industrials,9.961967663739276e-05,0.001498838235587052
PNC,Financials,9.961691401946286e-05,0.0015265548306948509
AMT,Real Estate,9.961158871189879e-05,0.001617238954872671
VTR,Real Estate,9.960695071828326e-05,0.0007383965701749265
STLD,Materials,9.959745994524805e-05,0.000485687058408635
MCO,Financials,9.952229076755393e-05,0.001532839773916979
JNJ,Health Care,9.951305730575894e-05,0.01061223624904859
BSX,Health Care,9.947306694705711e-05,0.0019394026564519757
T,Communication Services,9.946887318865194e-05,0.003719282430553396
MMM,Industrials,9.942998868687877e-05,0.0014800985015788436
NOW,Information Technology,9.94213194172412e-05,0.00240323260669744
CBRE,Real Estate,9.93319043838327e-05,0.0007458949697723319
HSY,Consumer Staples,9.932006572768319e-05,0.00083574341243727
GD,Industrials,9.920877581050633e-05,0.0018003474435775463
EXR,Real Estate,9.896055553345962e-05,0.0005951516202417042
GRMN,Consumer Discretionary,9.879520517077542e-05,0.000858468577456545
