asset,sector,weight,benchmark_weight
ARE,Real Estate,0.002083894229636196,0.00019880914303166048
PSKY,Communication Services,0.002053582349004157,0.0002991110732857555
AME,Industrials,0.001824755408083458,0.0011555759382196938
BEN,Financials,0.0017920782696020537,0.0003093848953183204
ACGL,Financials,0.0017175318411605904,0.0007971532777801219
NVR,Consumer Discretionary,0.0016452532863900284,0.00044682731628645645
HUM,Health Care,0.0016145572573700814,0.0004885641770117398
MMM,Industrials,0.0016013881053089812,0.0018272122739946088
ADM,Consumer Staples,0.0015455866298106956,0.000733866191344067
ALB,Materials,0.0014978957906454356,0.00043249699371064853
PANW,Information Technology,0.0013560559825096317,0.0030456340756580243
MKC,Consumer Staples,0.0011194287369799098,0.00039366460015668753
TXN,Information Technology,0.0011131190993155893,0.003969953219912654
MDLZ,Consumer Staples,0.0010798539816701078,0.001704100731357073
JBL,Information Technology,0.001052246193994688,0.0005823925365042783
NEM,Materials,0.001029466864173437,0.002869748428429364
SLB,Energy,0.0009560530655212977,0.001585923920773604
ODFL,Industrials,0.0009299011084528448,0.0009171858462414952
PGR,Financials,0.0008734982302058648,0.0027903193977327004
AXON,Industrials,0.000834692906417346,0.0010436020921267407
DOC,Real Estate,0.0008263564409720275,0.00027159891856925843
AVB,Real Estate,0.000543832355422434,0.000569601747329451
CMG,Consumer Discretionary,0.0005125608168887156,0.0010576204510123672
EXC,Utilities,0.000506340429189754,0.0011417662652586451
BAX,Health Care,0.0004902673141548075,0.00020581491847636985
WMT,Consumer Staples,0.00041573683037726824,0.022320624119209317
MTCH,Communication Services,0.00041272792523934884,0.00016266182086646362
CAG,Consumer Staples,0.00037724167055562795,0.00020575290550410845
ULTA,Consumer Discretionary,0.00022901029500240353,0.000655364391205764
APA,Energy,0.00020739294230388226,0.00026441006823332483
CI,Health Care,0.0002032993181906658,0.001640837681315793
EL,Consumer Staples,0.00013897989768145091,0.0007584490783316272
CME,Financials,0.00010000000000000003,0.002577995502283203
HON,Industrials,0.00010000000000000003,0.003585513917746711
LYB,Materials,0.00010000000000000003,0.0004889273627686283
KO,Consumer Staples,0.00010000000000000003,0.007494095506428508
BIIB,Health Care,0.00010000000000000003,0.000613538470774985
PH,Industrials,0.00010000000000000003,0.002636504811081169
VRTX,Health Care,0.00010000000000000003,0.0026235279366766577
PNW,Utilities,0.00010000000000000003,0.00028008332595227194
KHC,Consumer Staples,0.00010000000000000003,0.0006569081853934869
CAH,Health Care,0.00010000000000000003,0.0011588880515313034
KEYS,Information Technology,0.00010000000000000003,0.0010584006381152166
CMI,Industrials,0.00010000000000000003,0.00168478899332463
SYK,Health Care,0.00010000000000000003,0.003154907694465893
CDNS,Information Technology,0.00010000000000000003,0.0018524813328992897
AXP,Financials,0.00010000000000000003,0.004688827231035963
ADP,Industrials,0.00010000000000000003,0.002069348709028945
RTX,Industrials,0.00010000000000000003,0.00636707962174299
AMD,Information Technology,0.00010000000000000003,0.0070951969465749
DG,Consumer Staples,0.00010000000000000003,0.0007282882194305991
HCA,Health Care,0.00010000000000000003,0.00269438296768647
ANET,Information Technology,0.00010000000000000003,0.003784324820668548
RJF,Financials,0.00010000000000000003,0.0006789837383218544
GE,Industrials,0.00010000000000000003,0.007707228210352668
FANG,Energy,0.00010000000000000003,0.0011616272742776602
WRB,Financials,0.00010000000000000003,0.0006008709665382905
REGN,Health Care,0.00010000000000000003,0.0018166110660763712
ICE,Financials,0.00010000000000000003,0.0021428304224396354
FIS,Financials,0.00010000000000000003,0.0006029753320600327
CRL,Health Care,0.00010000000000000003,0.0001942130161631399
JCI,Industrials,0.00010000000000000003,0.0018325606728658813
COR,Health Care,0.00010000000000000003,0.0015768879036026
PFE,Health Care,0.00010000000000000003,0.0034782962211678393
CSX,Industrials,0.00010000000000000003,0.0016799572611587705
LUV,Industrials,0.00010000000000000003,0.00048603590952203007
ADSK,Information Technology,0.00010000000000000003,0.0012512143910713542
WDAY,Information Technology,0.00010000000000000003,0.0009119588797923806
NUE,Materials,0.00010000000000000003,0.000873339571888438
APD,Materials,0.00010000000000000003,0.00137044815464433
CZR,Consumer Discretionary,0.00010000000000000003,0.00012185288539303178
PM,Consumer Staples,0.00010000000000000003,0.0059836895846252566
IEX,Industrials,0.00010000000000000003,0.0003349703407950728
ELV,Health Care,0.00010000000000000003,0.0014455799040339068
TDG,Industrials,0.00010000000000000003,0.0016532150815508108
BDX,Health Care,0.00010000000000000003,0.001369187424897579
PYPL,Financials,0.00010000000000000003,0.00099381813357078
AMAT,Information Technology,0.00010000000000000003,0.005827937081012332
GS,Financials,0.00010000000000000003,0.005571280625766353
DAL,Industrials,0.00010000000000000003,0.0008715608786750916
PFG,Financials,0.00010000000000000003,0.0004583564494565455
ALGN,Health Care,0.00010000000000000003,0.00028232100315486134
VLO,Energy,0.00010000000000000003,0.0015493630359952248
GL,Financials,0.00010000000000000003,0.00025595004459183154
HII,Industrials,0.00010000000000000003,0.00038080214177007936
NTAP,Information Technology,0.00010000000000000003,0.00045263574118720786
COF,Financials,0.00010000000000000003,0.002639988652623656
DRI,Consumer Discretionary,0.00010000000000000003,0.0005344216816458987
WAB,Industrials,0.00010000000000000003,0.0009459274463412162
FDX,Industrials,0.00010000000000000003,0.0019160969167306024
SYF,Financials,0.00010000000000000003,0.0005430143917440976
AFL,Financials,0.00010000000000000003,0.0012995371776520746
ROP,Information Technology,0.00010000000000000003,0.0008945254077069373
PLD,Real Estate,0.00010000000000000003,0.002828136473593692
KMI,Energy,0.00010000000000000003,0.0016894484415048191
DGX,Health Care,0.00010000000000000003,0.0005011334052759634
