asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.07207039626851554,0.07824982186576804
AAPL,Information Technology,0.06180793881849472,0.09741829823932456
NVDA,Information Technology,0.05063727855589417,0.11130372244658891
GOOGL,Communication Services,0.037254550342605636,0.09295391383219075
META,Communication Services,0.02933409142620181,0.041993723626757205
TMUS,Communication Services,0.028754054041959,0.006380052639628647
NWSA,Communication Services,0.02071991056268894,0.00036330112726999485
AMZN,Consumer Discretionary,0.020587444278298245,0.0588976279411018
CMCSA,Communication Services,0.019634306618909286,0.0029934178592351582
COP,Energy,0.017201976418421357,0.003683936164695459
TSLA,Consumer Discretionary,0.017118389654910447,0.038325038067008564
CVX,Energy,0.016710314452457867,0.009776441277902908
COST,Consumer Staples,0.015328675938920368,0.011407497209792434
APH,Information Technology,0.01495806372472229,0.004173001980135223
ORLY,Consumer Discretionary,0.01441857275619919,0.0020557100115095902
AIG,Financials,0.0143266702558464,0.0010934842339322404
LLY,Health Care,0.014314364193481,0.02281848514078795
VZ,Communication Services,0.01411981897692708,0.005550596375524366
ABBV,Health Care,0.013512078598456127,0.010474517188790567
JPM,Financials,0.013238068491173,0.020099233569432693
C,Financials,0.012662553691937759,0.004797507862612254
NFLX,Communication Services,0.01241492973445883,0.010813268989331114
CRM,Information Technology,0.011824370949743883,0.004875308850953781
AVGO,Information Technology,0.011465312954138407,0.04033439437156113
REG,Real Estate,0.011365322997937867,0.00037816131428379735
V,Financials,0.010810596967557947,0.015752259882088
ACN,Information Technology,0.010150075840502435,0.003432433835540207
HD,Consumer Discretionary,0.010111122169610002,0.009172907560681995
ORCL,Information Technology,0.009943011720919576,0.011317569381756635
ETN,Industrials,0.009649707827169795,0.0034851886039977066
UNH,Health Care,0.00960434010099893,0.006694217969694467
MS,Financials,0.009369106495110772,0.006551477588183668
QCOM,Information Technology,0.009102842160180003,0.0037299254464326307
AON,Financials,0.008862095438329538,0.0018846343037902562
PSA,Real Estate,0.008831866628431667,0.0013922006130331524
RMD,Health Care,0.008787597895403886,0.0009502209401919202
NEE,Utilities,0.008778793528218467,0.004882133388056954
KMB,Consumer Staples,0.008573185302236769,0.0008936344345704045
VRSK,Industrials,0.008395938813665977,0.0007708452793751665
ADI,Information Technology,0.008257341684712904,0.003969191692685344
KDP,Consumer Staples,0.00813745110234021,0.0009881114619217965
NTRS,Financials,0.007976187057420935,0.0006630057830684534
DHR,Health Care,0.0078104954111158165,0.0035589876635360863
LKQ,Consumer Discretionary,0.00776967440113015,0.00020737374079861698
EXC,Utilities,0.007693168866518823,0.00129981017313846
KLAC,Information Technology,0.007657911750173943,0.004548013668262206
MCD,Consumer Discretionary,0.0074555857519672235,0.0060267828806770205
BG,Consumer Staples,0.007132025849411103,0.000581212988846554
PCG,Utilities,0.00706416656301278,0.0010287029059841929
MOH,Health Care,0.007004474123569864,0.0001915400792256463
CHD,Consumer Staples,0.006975822755515498,0.0006225163590871344
MO,Consumer Staples,0.006941677858708917,0.0028742693710365856
TJX,Consumer Discretionary,0.006935027146930422,0.0045650294578676595
ISRG,Health Care,0.006636885021768184,0.00448126142833957
LII,Industrials,0.0064290054035667215,0.00046722935292829634
NSC,Industrials,0.0064052131695962865,0.0017508286669924693
TROW,Financials,0.006097389597058883,0.0005078921846856687
MRK,Health Care,0.005902293635498894,0.007369925595560154
CSCO,Information Technology,0.005885903639532212,0.007998999446938755
INTC,Information Technology,0.005851871791726557,0.005583616084246365
NKE,Consumer Discretionary,0.005558728013480772,0.0021727010517920485
XOM,Energy,0.005542731733138193,0.016220122813990098
DE,Industrials,0.005231335792604084,0.00410103770034955
MCK,Health Care,0.00520055941840724,0.0029209360450226877
PAYC,Industrials,0.005167285070302744,0.00019507698626388258
LRCX,Information Technology,0.005071961126228697,0.006445363206632949
BRK-B,Financials,0.004993699331674194,0.0029900479804226858
BA,Industrials,0.004948756292691782,0.004672562313972024
UNP,Industrials,0.004916733683733611,0.0038818414138607617
ODFL,Industrials,0.0048924573960071015,0.0010441432102858987
DD,Materials,0.004877108362346358,0.00048817747624282785
ROK,Industrials,0.004807631644918401,0.0010704622822615883
A,Health Care,0.004631323233186176,0.0008378709436598016
HPE,Information Technology,0.004567080287980964,0.0007259447917952695
DOC,Real Estate,0.004171429577961765,0.0003091937887039908
EQIX,Real Estate,0.00386214012263806,0.0023706168456685737
EW,Health Care,0.003742155706775737,0.001220687088903862
UPS,Industrials,0.0035028589616923613,0.00223750863607104
BX,Financials,0.0034998032725106444,0.0034947918834022217
DXCM,Health Care,0.0034915428054148896,0.0006837613599560629
SJM,Consumer Staples,0.0034569659712389168,0.00030546391345038365
SCHW,Financials,0.003451274591187284,0.004356327689775908
INTU,Information Technology,0.00322490352389678,0.00344703783879486
MU,Information Technology,0.003195769590788645,0.010729451188766054
PG,Consumer Staples,0.003021341378416134,0.00924187250280755
NCLH,Consumer Discretionary,0.0029907441249766,0.00023498828327154142
TRV,Financials,0.0029466677774877444,0.0017589936477862417
JBL,Information Technology,0.002931829463724815,0.0006630076283929174
MNST,Consumer Staples,0.0028937000058638063,0.0019042021244057683
