asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.0754007673015797,0.07773460880376175
AAPL,Information Technology,0.06174840512095651,0.09677687595190487
NVDA,Information Technology,0.05312364348008961,0.11057087564531726
GOOGL,Communication Services,0.034387891138352486,0.09234188597795352
AMZN,Consumer Discretionary,0.025780830641396708,0.05850983373898213
META,Communication Services,0.024041253144684874,0.041717228237772144
COP,Energy,0.01825906638569747,0.0036596803646643185
TSLA,Consumer Discretionary,0.018249052050440612,0.03807269806490756
CVX,Energy,0.018098955431141813,0.009712071160167004
QCOM,Information Technology,0.017740370548446596,0.0037053668434289294
COST,Consumer Staples,0.017131265649529808,0.011332387881398467
TMUS,Communication Services,0.01597350524160715,0.0063380450493511495
ETN,Industrials,0.015830500459297268,0.003462241399141249
MS,Financials,0.015371124670033837,0.00650834130047858
ABBV,Health Care,0.015085411354419879,0.010405550794424434
LLY,Health Care,0.013689713549065563,0.02266824350036738
AVGO,Information Technology,0.013380382915916068,0.040068824350660774
BRK-B,Financials,0.012687363628519802,0.0013106154085178665
MCD,Consumer Discretionary,0.012335147144542147,0.005987101291786924
APH,Information Technology,0.012218393321599887,0.004145526069306545
MO,Consumer Staples,0.012066587394193027,0.002855344585160102
C,Financials,0.011570617804916401,0.004765920075484306
AIG,Financials,0.010723880637594253,0.001086284506865944
V,Financials,0.010444708704422179,0.015648543734832213
CMCSA,Communication Services,0.009701607774756284,0.0029737085749921032
VRSK,Industrials,0.009636929346796311,0.0007657698741250274
DHR,Health Care,0.009589201817561701,0.003535554550360206
NWS,Communication Services,0.009535520768521502,0.0003914618366191874
LYB,Materials,0.009403914095862819,0.0005529401519360302
CRM,Information Technology,0.009334390997204161,0.004843208805976872
KO,Consumer Staples,0.009186600356124335,0.0084752595651077
CSCO,Information Technology,0.009030781112050051,0.00794633237499176
LII,Industrials,0.009015650406056903,0.0004641530179304436
BDX,Health Care,0.008884752727819304,0.0015484482162435983
ISRG,Health Care,0.008825751242669119,0.004451755873347942
ORLY,Consumer Discretionary,0.008628835596826048,0.00204217479028642
PNW,Utilities,0.00845127687280202,0.0003167532206212104
ORCL,Information Technology,0.008049518997449672,0.011243052156840187
ACN,Information Technology,0.007953479548380698,0.0034098339790245426
BX,Financials,0.007933739522192217,0.0034717814485617296
LRCX,Information Technology,0.007905146957105806,0.006402925598032018
ARE,Real Estate,0.007114735521376197,0.0002248382195909528
MCK,Health Care,0.0068171729200103654,0.0029017039960825353
TTWO,Communication Services,0.006658534940759834,0.0010016121686404645
UNP,Industrials,0.006409338664649842,0.0038562825646088258
NEE,Utilities,0.006396078263348486,0.0048499884089118405
ADBE,Information Technology,0.0062042309031532334,0.0030362803713755884
NFLX,Communication Services,0.006134779538116567,0.010742072182827864
ABT,Health Care,0.006104253060894177,0.004868871991450175
BG,Consumer Staples,0.006100420228182577,0.0005773861619411184
BMY,Health Care,0.006088833015004674,0.0031400018016053675
SWKS,Information Technology,0.006038000455996311,0.0002106876709209798
RMD,Health Care,0.005996689706796551,0.0009439644883750894
JPM,Financials,0.005832759191206324,0.019966896045533266
DE,Industrials,0.005825467647744024,0.004074035617269734
HD,Consumer Discretionary,0.005768383737460624,0.009112511234158125
CME,Financials,0.00570735307675182,0.0029155194273662393
AON,Financials,0.005671910245299582,0.0018722254805205558
CHD,Consumer Staples,0.005663273624723738,0.0006184175822226391
PG,Consumer Staples,0.005351677609674816,0.00918102209679626
AVB,Real Estate,0.00525878745091396,0.0006441768260378979
TJX,Consumer Discretionary,0.005120933669806797,0.004534972356789889
EQIX,Real Estate,0.005084036642335679,0.002355008212514165
CNC,Health Care,0.004975448705819071,0.0005489755193327972
ROK,Industrials,0.004945718596477482,0.0010634141365015596
UPS,Industrials,0.004669607921667183,0.00222277641498518
EXC,Utilities,0.004653172499575613,0.0012912519532810604
SCHW,Financials,0.004576117313951758,0.004327644724439548
T,Communication Services,0.004559067086771749,0.005192677224731824
BA,Industrials,0.00454277141104128,0.004641797194259337
TRV,Financials,0.004539955864276106,0.0017474120686629029
HUM,Health Care,0.004536156038787236,0.0005525294161030881
TROW,Financials,0.004501704369510456,0.0005045481171670251
NSC,Industrials,0.004476812645139213,0.001739300847796702
IBM,Information Technology,0.004475529291164956,0.006209730798029858
CAH,Health Care,0.004407825069075545,0.0013106154085178665
BF-B,Consumer Staples,0.004382440564627218,0.0013106154085178665
DAL,Industrials,0.004318873777644065,0.000985669940719111
DUK,Utilities,0.004082473694745227,0.002635191226231396
SJM,Consumer Staples,0.004073563604017769,0.00030345267566825594
CDNS,Information Technology,0.004036180250925217,0.002095017353644657
EIX,Utilities,0.003980564439049103,0.0007061761482242322
DXCM,Health Care,0.003885916618172318,0.0006792593332990712
NKE,Consumer Discretionary,0.0038764463966050513,0.002158395537287002
INTC,Information Technology,0.003853978784998783,0.005546852397489774
AME,Industrials,0.0037579587209252757,0.0013068696569457307
ALL,Financials,0.003655932928673102,0.0014092695255156276
CMI,Industrials,0.0036544581335874035,0.0019053699033611275
CI,Health Care,0.003559106111634961,0.0018556642681470587
A,Health Care,0.0034834842255190646,0.0008323542275298967
CLX,Consumer Staples,0.003431754702620427,0.0003576907561819266
EA,Communication Services,0.0034309727243444148,0.0012672185122833792
HPE,Information Technology,0.0033704512032524097,0.0007211650206710624
PEP,Consumer Staples,0.003154251223638506,0.005575096692609518
CCL,Consumer Discretionary,0.002791468594156173,0.0009135886827405009
CSX,Industrials,0.0027012072982698604,0.001899905576916447
PAYC,Industrials,0.0026695210775949827,0.00019379255891282247
AES,Utilities,0.0026165755805183833,0.0002577009358926978
APA,Energy,0.0025848817060022027,0.00029902794246256437
ELV,Health Care,0.002570128922216368,0.0016348423766792462
BAX,Health Care,0.002452291652132182,0.00023276122581603184
DD,Materials,0.0023870515650684324,0.000484963214454871
WDC,Information Technology,0.0023531490327971475,0.0021444357566082982
OKE,Energy,0.0019334130334597974,0.0014001251275210646
CVS,Health Care,0.0019245042198348693,0.0025352098909211186
WMT,Consumer Staples,0.0018709618289434928,0.025242950654048635
FANG,Energy,0.0018668008999481293,0.001313713263857728
CAG,Consumer Staples,0.0018469458287530666,0.00023269109379864985
DG,Consumer Staples,0.0018466132244572863,0.00082363931612423
LYV,Communication Services,0.0017131674142767863,0.0009375486920067636
EL,Consumer Staples,0.001570334549982183,0.0008577489838851397
