asset,sector,weight,benchmark_weight
SJM,Consumer Staples,0.007433892975060535,0.0003160069260430422
BG,Consumer Staples,0.007394935438591268,0.0006012734136319559
BMY,Health Care,0.00734642084186051,0.0032699079515769343
WMT,Consumer Staples,0.007338167975044231,0.026287285893510332
NWS,Communication Services,0.0071457246782508175,0.0004076571458161432
OMC,Communication Services,0.006771237828791526,0.0007116007036313225
HUM,Health Care,0.006767440732787725,0.0005753883103735605
VZ,Communication Services,0.006722914604624993,0.0057421738578623035
EXC,Utilities,0.0067022561614916674,0.00134467280476218
NKE,Consumer Discretionary,0.006562329888175042,0.0022476912995446586
HPE,Information Technology,0.006224769796729875,0.0007510005995174331
NEE,Utilities,0.0061248270867907675,0.005050639033152358
ROK,Industrials,0.006123899396049852,0.0011074090272776183
AVB,Real Estate,0.006086423245197033,0.0006708272984448575
BEN,Financials,0.0057782001996344815,0.0003643665674817409
HON,Industrials,0.005743353919148173,0.004222705822542515
TDY,Information Technology,0.005712170537691506,0.000809822490706038
WEC,Utilities,0.005677494219271914,0.0010036915667025806
LYB,Materials,0.005671734050704823,0.000575816038907171
PRU,Financials,0.00553791784310452,0.0009001178277146463
TJX,Consumer Discretionary,0.005506491793876128,0.0047225903380269905
INTU,Information Technology,0.005378998006964952,0.003566011510451456
TTWO,Communication Services,0.005178277891229298,0.0010430502278563002
MCK,Health Care,0.004923517761811281,0.0030217514413723666
DD,Materials,0.0049144835294165886,0.0005050268029647433
NOW,Information Technology,0.004711356197880418,0.0034940861376364053
HRL,Consumer Staples,0.004539254880052674,0.00035788554205283665
BIIB,Health Care,0.004367822899983349,0.00072257214232863
CDNS,Information Technology,0.0043436637509884895,0.002181691074149039
HD,Consumer Discretionary,0.004218684484728738,0.009489508231547398
XOM,Energy,0.004157465290217052,0.01677995640333532
COR,Health Care,0.004136933576742402,0.001857121150494429
MNST,Consumer Staples,0.004091586677154169,0.001969925197058794
ANET,Information Technology,0.004020904480932568,0.004456847978063854
ISRG,Health Care,0.004005609887413697,0.004635931075357149
T,Communication Services,0.003983065343095848,0.005407505351889291
BF-B,Consumer Staples,0.0037229299939890177,0.0022476912995446586
SYK,Health Care,0.0036713812470559474,0.003715575339162977
EA,Communication Services,0.0036418042139703885,0.001319645067586394
CNC,Health Care,0.003579606045262868,0.0005716873840548825
NCLH,Consumer Discretionary,0.0035723535336064124,0.00024309884664930518
LII,Industrials,0.0034383182242706967,0.00048335566027485257
BALL,Materials,0.003376880827368559,0.00044628667217806164
MU,Information Technology,0.0033084748829767035,0.01109977558393835
ARE,Real Estate,0.003293095751724611,0.0002341400828760597
CRL,Health Care,0.003282165657716201,0.00022872716519282762
BSX,Health Care,0.003278089564141408,0.0028197187065118756
CCI,Real Estate,0.003128570382067971,0.0010502208169151676
PGR,Financials,0.0031182481435436007,0.003286195016351783
ABT,Health Care,0.003043943334447424,0.005070303855212265
LOW,Consumer Discretionary,0.0027959087936713332,0.0037631165857046392
DE,Industrials,0.0027381598557336784,0.004242584017979557
BA,Industrials,0.0026614451467268734,0.004833834664475681
CI,Health Care,0.0026131565842827166,0.0019324356256002753
INTC,Information Technology,0.0026046036716563933,0.005776333233790585
ULTA,Consumer Discretionary,0.0025813503574963724,0.0007718310663735392
TAP,Consumer Staples,0.0025794413855987886,0.0002452327440505349
ALB,Materials,0.0024953546071109804,0.0005093572680152413
XEL,Utilities,0.0024861865248085183,0.00137110110471354
BDX,Health Care,0.002139145278945325,0.0016125096273229501
PSKY,Communication Services,0.0019673909837391664,0.0003522669552331455
XYL,Industrials,0.0016251139016155544,0.000798527064825659
PODD,Health Care,0.0015945711900306814,0.00044434994879481227
BAX,Health Care,0.0015714402835844065,0.00024239087465666756
AEE,Utilities,0.0015524653912983072,0.000820995412341774
XYZ,Financials,0.001120402464882002,0.0010734595339554748
AXON,Industrials,0.0010297184231107355,0.0012290635964427028
SPGI,Financials,0.001003334335177018,0.0036479719771874185
SBUX,Consumer Discretionary,0.0006420228192417941,0.003003591359784947
WST,Health Care,0.00030511364287160575,0.00047158652586164944
BKNG,Consumer Discretionary,0.00028763982506484307,0.003906390045081268
CCL,Consumer Discretionary,9.999999999999998e-05,0.0009513850904915209
SCHW,Financials,9.999999999999998e-05,0.0045066852792281726
LYV,Communication Services,9.999999999999998e-05,0.0009763363579651744
WSM,Consumer Discretionary,9.999999999999998e-05,0.0005930222673199187
WYNN,Consumer Discretionary,9.999999999999998e-05,0.0002813735143221558
WTW,Financials,9.999999999999998e-05,0.0007725036943098418
YUM,Consumer Discretionary,9.999999999999998e-05,0.0011831329043693458
ZBH,Health Care,9.999999999999998e-05,0.0004967186043642394
ZBRA,Information Technology,9.999999999999998e-05,0.0002963533671739267
ZTS,Health Care,9.999999999999998e-05,0.0014251933284622695
