asset,sector,weight,benchmark_weight
USB,Financials,0.0012341139818758545,0.0020420856400719116
DG,Consumer Staples,0.0012094915541238042,0.0008082703675335114
CSX,Industrials,0.0010859145485973194,0.0018644537103442538
ALB,Materials,0.0010554993930410803,0.00047999472562793076
OMC,Communication Services,0.0009905645061804445,0.0006705795832208262
WDAY,Information Technology,0.0009563531926443035,0.0010121121271486917
CME,Financials,0.0007197049408835432,0.0028611164049300508
NEM,Materials,0.0006043743946314509,0.0031849102526865115
BLDR,Industrials,0.0004967436149269527,0.00025848980078889064
WBD,Communication Services,0.00046369033186656065,0.0017403496045488847
TT,Industrials,0.0003046441231040979,0.0023547310274523903
AEE,Utilities,0.0001,0.0007736680959208145
BIIB,Health Care,0.0001,0.0006809185594914076
DLTR,Consumer Staples,0.0001,0.0005927316679634092
DLR,Real Estate,0.0001,0.0015467921839826184
BRO,Financials,0.0001,0.0006298000674176902
CPB,Consumer Staples,0.0001,0.00019304427785458528
CBRE,Real Estate,0.0001,0.0010219494998009733
CMG,Consumer Discretionary,0.0001,0.0011737705592973482
DECK,Consumer Discretionary,0.0001,0.0003813244264155358
LYV,Communication Services,0.0001,0.0009200542167350486
DIS,Communication Services,0.0001,0.004519246808093645
TRV,Financials,0.0001,0.0017148057011373014
WM,Industrials,0.0001,0.0024906661734014866
WRB,Financials,0.0001,0.0006668598832256697
WSM,Consumer Discretionary,0.0001,0.0005588367504848491
WST,Health Care,0.0001,0.00044440132556235217
WMB,Energy,0.0001,0.0022760367749494644
WTW,Financials,0.0001,0.0007279717441584051
WY,Real Estate,0.0001,0.0004432441266831228
WYNN,Consumer Discretionary,0.0001,0.00026515338307097356
XYL,Industrials,0.0001,0.0007524949646463082
YUM,Consumer Discretionary,0.0001,0.0011149297152998473
ZBH,Health Care,0.0001,0.00046808463368970234
ZBRA,Information Technology,0.0001,0.0002792697034045383
ZTS,Health Care,0.0001,0.0013430362608304529
