asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.06933001426339304,0.08210330451085875
AAPL,Information Technology,0.0633986467264066,0.10221574969197425
NVDA,Information Technology,0.04870692450429603,0.11678497406550867
GOOGL,Communication Services,0.03995252900100359,0.09753151267145795
TMUS,Communication Services,0.03214658016945084,0.006694244052917085
META,Communication Services,0.029555107779221903,0.044061742202902196
NWSA,Communication Services,0.020478830982227397,0.00038119221705775657
AIG,Financials,0.019363709923216114,0.001147333845569268
AMZN,Consumer Discretionary,0.018043379812292447,0.06179809444308798
CMCSA,Communication Services,0.017432064109925458,0.003140831405937602
ABBV,Health Care,0.01739885774199871,0.010990344180345247
TSLA,Consumer Discretionary,0.016938414451884026,0.04021238893302077
LLY,Health Care,0.016761537529984678,0.02394220190308455
COP,Energy,0.01568112168885773,0.0038653549045441988
CVX,Energy,0.015242562820123566,0.01025789089525505
COST,Consumer Staples,0.014815401184772037,0.011969269639092832
V,Financials,0.014767193369891941,0.01652799404517291
MCD,Consumer Discretionary,0.014485816682722414,0.006323577207905752
UNH,Health Care,0.014354292072715541,0.007023880736376841
NFLX,Communication Services,0.01403667709746307,0.011345778117065166
ORLY,Consumer Discretionary,0.01368497074077035,0.002156945294399824
VZ,Communication Services,0.013629928232812753,0.005823940471306181
APH,Information Technology,0.013357607457564735,0.004378505204614958
LRCX,Information Technology,0.013286054149995752,0.006762770897358081
HD,Consumer Discretionary,0.013102767183029277,0.009624635618935543
ETN,Industrials,0.01196376744539174,0.0036568198420011805
NSC,Industrials,0.011760249288113278,0.0018370497946821453
AVGO,Information Technology,0.011656589407242408,0.042320697790598695
TJX,Consumer Discretionary,0.011298572287845499,0.004789838427022854
C,Financials,0.011236140772108077,0.005033765439274548
JPM,Financials,0.010927318440335908,0.021089038349720843
MS,Financials,0.010842200459262263,0.006874110976781974
NTRS,Financials,0.010109764977678017,0.0006956560973788397
QCOM,Information Technology,0.009767302945903344,0.003913608969699515
EXC,Utilities,0.009736710139476239,0.001363820490666002
VRSK,Industrials,0.009604057110842713,0.0008088062463818119
CRM,Information Technology,0.009120540667012724,0.005115397807051791
PSA,Real Estate,0.008930336301364973,0.0014607607806206373
ORCL,Information Technology,0.008923352429091069,0.011874913234526326
TROW,Financials,0.00888047549620611,0.0005329037907519519
BG,Consumer Staples,0.00880276079018347,0.000609835343661157
NEE,Utilities,0.008535228544048703,0.005122558424604234
LII,Industrials,0.008520604097633994,0.000490238481381965
CHD,Consumer Staples,0.008412132867996072,0.0006531727354063342
REG,Real Estate,0.008263640954548094,0.00039678420730631563
ACN,Information Technology,0.00791558931559666,0.0036014671176653216
DD,Materials,0.007816019804049657,0.0005122182138134891
RMD,Health Care,0.0077470983867246115,0.0009970154224632365
ADI,Information Technology,0.007631455062687586,0.004164658096801114
PG,Consumer Staples,0.0075701120030434894,0.00969699680147755
MNST,Consumer Staples,0.007313202212098405,0.001997976265537105
DE,Industrials,0.00731248727775279,0.004302996979340231
ISRG,Health Care,0.006819413504544448,0.004701945165765116
BMY,Health Care,0.0066536519034692265,0.003316470334760015
UNP,Industrials,0.006540894437023826,0.004073006175168043
CSCO,Information Technology,0.006509807578882432,0.008392917347477174
A,Health Care,0.006454526268779942,0.0008791326496066529
MO,Consumer Staples,0.006211119148802794,0.0030158153435961817
PCG,Utilities,0.006018229076332942,0.0010793623030364262
SJM,Consumer Staples,0.005918310970773322,0.0003205067577804548
INTC,Information Technology,0.005900560273669307,0.005858586265193262
ACGL,Financials,0.005861420274584635,0.0009521861063146924
NKE,Consumer Discretionary,0.005728062240219516,0.002279697663367898
XOM,Energy,0.005400128010002204,0.017018897306693377
PAYC,Industrials,0.004985309873119569,0.00020468372737971542
MU,Information Technology,0.0048529570068863185,0.011257832633751113
NCLH,Consumer Discretionary,0.004664126171324175,0.00024656049199733133
HPE,Information Technology,0.004419662238501531,0.0007616945940283766
LYB,Materials,0.004297195199893429,0.0005840154645312561
MOH,Health Care,0.004211357865631541,0.00020097264218280525
INTU,Information Technology,0.004115530280419222,0.0036167903081557894
MRK,Health Care,0.004081173428515505,0.00773286419019132
BA,Industrials,0.003996287273506408,0.004902666835051746
BEN,Financials,0.0038291874383156103,0.0003695550241555769
EQIX,Real Estate,0.0036227933121416567,0.0024873599979867247
DXCM,Health Care,0.00360956630824751,0.0007174338012619899
BRK-B,Financials,0.003529582694076407,0.003734253202402801
ADBE,Information Technology,0.0033037759421463337,0.0032069197458845333
BX,Financials,0.0033032411524470872,0.003666896043511317
DHR,Health Care,0.0032988913680950184,0.003734253202402801
HCA,Health Care,0.003261058756744222,0.003218394878920212
JBHT,Industrials,0.00297318326800128,0.0005488411989238535
TXN,Information Technology,0.002967135729332699,0.0047420419686999985
EQT,Energy,0.0029119429847006815,0.0010448132084654894
CME,Financials,0.0026900338312638716,0.003079372020211299
DOC,Real Estate,0.0025117190169987283,0.00032442031408553814
SYK,Health Care,0.0025070363458254284,0.0037684838751981514
ANET,Information Technology,0.002354751278949224,0.004520311985741278
ROK,Industrials,0.0023204211362692147,0.001123178157244606
DG,Consumer Staples,0.0016553215096983425,0.0008699279589812596
ADM,Consumer Staples,0.0012438015658015106,0.0008765907520794806
CDNS,Information Technology,0.0010474898784271981,0.002212757617087241
AMD,Information Technology,0.0010404541223524666,0.008475092736128141
GE,Industrials,0.0008203778791916022,0.009206153728089786
MDLZ,Consumer Staples,0.0005090758557145617,0.002035519498430109
KO,Consumer Staples,0.00010126849376631301,0.008951570318431091
RTX,Industrials,0.00010062218324268645,0.007605368907854302
RJF,Financials,9.993300908212787e-05,0.0008110345902911903
HON,Industrials,9.951432204950269e-05,0.004282835725123972
CMI,Industrials,9.939843197865953e-05,0.002012451954011941
