asset,sector,weight,benchmark_weight
COF,Financials,0.0033093585470200834,0.0021947062391305186
INTU,Information Technology,0.0031509933396248295,0.0025171996594129326
XEL,Utilities,0.0030230336738429186,0.0009678418658185094
WDC,Information Technology,0.003010272703631269,0.0015763534219647318
ADBE,Information Technology,0.0029531339201332926,0.0022319395387401715
PG,Consumer Staples,0.0029240139837187476,0.006748878139538572
SLB,Energy,0.002848836153936461,0.0013184288198546078
UPS,Industrials,0.0028123824034746166,0.001633940861705378
AMAT,Information Technology,0.002795475731908952,0.004844948806975511
MU,Information Technology,0.002641946998515361,0.00783518259477305
CSCO,Information Technology,0.0024345544390051333,0.005841269990386301
SNPS,Information Technology,0.0024126978283225318,0.0015752319537361244
SPG,Real Estate,0.002309574251171391,0.0011902086714215808
KMI,Energy,0.002125863177035247,0.001404492035060474
PLD,Real Estate,0.00211824901159921,0.002351119485888748
FCX,Materials,0.0021117011329895795,0.0016038286235379906
TXN,Information Technology,0.0019199993877266144,0.0033003479360184432
BMY,Health Care,0.0019190067762864368,0.0023081841317385584
CVS,Health Care,0.0019120041721632636,0.0018636076061672936
ETN,Industrials,0.001868456686769389,0.0025450592587750688
FDX,Industrials,0.0018501400057457363,0.0015929120959471358
NEM,Materials,0.0018252855363157456,0.002385712822799309
SYK,Health Care,0.0017931623759307248,0.002622774758536904
MCO,Financials,0.0016230598229715395,0.0015731476429690313
REGN,Health Care,0.0013325990937496117,0.001510206355178494
O,Real Estate,0.0012059844440599193,0.0011434867834432165
BX,Financials,0.0010157273823223456,0.002552072054333688
AMT,Real Estate,0.001013832831892257,0.0016597662020958477
AMGN,Health Care,0.0006725338997373624,0.003744892274435111
NOC,Industrials,0.00021897538270688823,0.0020287468059374558
LMT,Industrials,9.999999999999996e-05,0.002922309343254318
CAT,Industrials,9.999999999999996e-05,0.0059904107882717906
ADP,Industrials,9.999999999999996e-05,0.001720315168070512
BSX,Health Care,9.999999999999996e-05,0.001990401586441708
VRTX,Health Care,9.999999999999996e-05,0.002181021924255328
PFE,Health Care,9.999999999999996e-05,0.0028916178903097
DHR,Health Care,9.999999999999996e-05,0.0025989510279469303
GILD,Health Care,9.999999999999996e-05,0.0033597512548971713
ITW,Industrials,9.999999999999996e-05,0.0015016575085196097
JNJ,Health Care,9.999999999999996e-05,0.010891297789827255
CMI,Industrials,9.999999999999996e-05,0.001400618488111019
EMR,Industrials,9.999999999999996e-05,0.0014626034015950949
CTAS,Industrials,9.999999999999996e-05,0.001538251993214093
MMM,Industrials,9.999999999999996e-05,0.0015190194753172315
HON,Industrials,9.999999999999996e-05,0.0029807513596498037
PH,Industrials,9.999999999999996e-05,0.002191810011238842
WM,Industrials,9.999999999999996e-05,0.0018656771324040455
TT,Industrials,9.999999999999996e-05,0.0017638525298155417
BK,Financials,9.999999999999996e-05,0.0015106441928843346
SO,Utilities,9.999999999999996e-05,0.0020513689854261396
NOW,Information Technology,9.999999999999996e-05,0.002466428504181784
DUK,Utilities,9.999999999999996e-05,0.001937102892544272
AEP,Utilities,9.999999999999996e-05,0.0013408444779350846
D,Utilities,9.999999999999996e-05,0.001044771090375572
AMD,Information Technology,9.999999999999996e-05,0.005898462097945839
ANET,Information Technology,9.999999999999996e-05,0.003146029164391917
PGR,Financials,9.999999999999996e-05,0.0023196809521453146
AXP,Financials,9.999999999999996e-05,0.003897970685568201
BLK,Financials,9.999999999999996e-05,0.0027938348546977607
MA,Financials,9.999999999999996e-05,0.008763499558778986
GS,Financials,9.999999999999996e-05,0.004631582161220549
CB,Financials,9.999999999999996e-05,0.002426727728060356
SRE,Utilities,9.999999999999996e-05,0.001137627643267802
ETR,Utilities,9.999999999999996e-05,0.0008916234537592686
PEG,Utilities,9.999999999999996e-05,0.0007821436215671531
APD,Materials,9.999999999999996e-05,0.0011392969861494266
ECL,Materials,9.999999999999996e-05,0.001505236442900907
USB,Financials,9.999999999999996e-05,0.0015296600250083797
CME,Financials,9.999999999999996e-05,0.0021431693684321037
KKR,Financials,9.999999999999996e-05,0.0015899387112877396
PNC,Financials,9.999999999999996e-05,0.0015666974295910083
GRMN,Consumer Discretionary,9.999999999999996e-05,0.0008810430432253947
AZO,Consumer Discretionary,9.999999999999996e-05,0.0011385797054195804
SBUX,Consumer Discretionary,9.999999999999996e-05,0.0021201948243036155
BKNG,Consumer Discretionary,9.999999999999996e-05,0.0027574682981793748
MLM,Materials,9.999999999999996e-05,0.0006916288766787962
NUE,Materials,9.999999999999996e-05,0.0007260348658689366
GM,Consumer Discretionary,9.999999999999996e-05,0.0013189824697147896
RCL,Consumer Discretionary,9.999999999999996e-05,0.001425679345078417
WELL,Real Estate,9.999999999999996e-05,0.0026797537224506856
HLT,Consumer Discretionary,9.999999999999996e-05,0.0013049570326030754
GOOG,Communication Services,9.999999999999996e-05,0.06783866469818088
VTR,Real Estate,9.999999999999996e-05,0.0007578135978157473
CBRE,Real Estate,9.999999999999996e-05,0.0007655091768667494
DLR,Real Estate,9.999999999999996e-05,0.0011586517844326537
KO,Consumer Staples,9.999999999999996e-05,0.00623007911350416
PM,Consumer Staples,9.999999999999996e-05,0.004974430799672627
T,Communication Services,9.999999999999996e-05,0.0038170854441033726
PEP,Consumer Staples,9.999999999999996e-05,0.004098198196004313
TGT,Consumer Staples,9.999999999999996e-05,0.0010318458687300993
CL,Consumer Staples,9.999999999999996e-05,0.0014098278644640117
MDLZ,Consumer Staples,9.999999999999996e-05,0.0014166729480065703
KR,Consumer Staples,9.999999999999996e-05,0.0009232638887451772
EOG,Energy,9.999999999999996e-05,0.0013404583860854391
WMB,Energy,9.999999999999996e-05,0.0017049052212945324
GLW,Information Technology,9.999999999999996e-05,0.001988544125812041
STX,Information Technology,9.999999999999996e-05,0.0014858403711371431
