asset,sector,weight,benchmark_weight
ADI,Information Technology,0.00512309002481155,0.003486577708582247
MCD,Consumer Discretionary,0.005092223410812782,0.005293986401553064
HD,Consumer Discretionary,0.0050452347613532365,0.008057573808515668
KO,Consumer Staples,0.004944530765944983,0.007494095506428508
CHD,Consumer Staples,0.00481720090354459,0.0005468246002884713
DD,Materials,0.004781250654410388,0.0004288199810648736
EXC,Utilities,0.004621097597929715,0.0011417662652586451
SJM,Consumer Staples,0.0046202987989416595,0.0002683225588159653
MNST,Consumer Staples,0.004616786129795811,0.001672670204319715
INTU,Information Technology,0.00457146727051497,0.0030279125373384765
BG,Consumer Staples,0.004528219601708346,0.0005105433064836112
NFLX,Communication Services,0.0045079378942055204,0.009498483705028328
NCLH,Consumer Discretionary,0.004396204055977689,0.00020641605991024046
HPE,Information Technology,0.004358759159159515,0.0006376771707446522
A,Health Care,0.004255359229598407,0.0007359942227573892
EQIX,Real Estate,0.004230515801424734,0.002082373563597207
HON,Industrials,0.004153817494349394,0.003585513917746711
MRK,Health Care,0.0041218980976727776,0.006473816405174765
JBHT,Industrials,0.003864968753049821,0.0004594800930211502
MO,Consumer Staples,0.0038437889470540726,0.0025247869826959535
RJF,Financials,0.003734540663521843,0.0006789837383218544
DXCM,Health Care,0.00358676601369836,0.0006006228220234463
MOH,Health Care,0.0035514161471672783,0.0001682507226241837
KDP,Consumer Staples,0.0034621055530125555,0.0008679669976836925
ACGL,Financials,0.003437100086562596,0.0007971532777801219
CMI,Industrials,0.0034124746867578827,0.00168478899332463
CSCO,Information Technology,0.003383775248499095,0.00702640117232284
CME,Financials,0.003356047732391178,0.002577995502283203
ANET,Information Technology,0.003270650660281943,0.003784324820668548
ROK,Industrials,0.0030774393475183326,0.0009403047824798527
NWSA,Communication Services,0.003045491981408816,0.0003191273462999211
CDNS,Information Technology,0.003044077170208752,0.0018524813328992897
AXP,Financials,0.0030257940024992856,0.004688827231035963
DE,Industrials,0.0030181387679762326,0.0036023925612976575
MCK,Health Care,0.0029275646656262014,0.0025657794561896033
MDT,Health Care,0.0028654634215678895,0.0026391374215331675
PAYC,Industrials,0.002786653911872683,0.000171357577165769
JBL,Information Technology,0.0027333157047155832,0.0005823925365042783
RTX,Industrials,0.002729757861292834,0.00636707962174299
AMD,Information Technology,0.0026795730698952027,0.0070951969465749
UPS,Industrials,0.002665574240026586,0.00196544998007079
EQT,Energy,0.0026312573573038936,0.0008746990407366536
BX,Financials,0.002625262830983045,0.0030698601680688095
MKC,Consumer Staples,0.002621131590954304,0.00039366460015668753
AVB,Real Estate,0.0026132844556857058,0.000569601747329451
ADM,Consumer Staples,0.0025858605103237058,0.000733866191344067
MU,Information Technology,0.0025826253518758347,0.009424857310119994
ICE,Financials,0.0025437501925967593,0.0021428304224396354
KLAC,Information Technology,0.0025137625456445813,0.003995020725079261
SYK,Health Care,0.0024679657454813454,0.003154907694465893
DG,Consumer Staples,0.002433282418741868,0.0007282882194305991
HCA,Health Care,0.002407265949524919,0.00269438296768647
PH,Industrials,0.002403338965544017,0.002636504811081169
GE,Industrials,0.0023212251186244606,0.007707228210352668
SPGI,Financials,0.002315490638971852,0.003097505449214556
SCHW,Financials,0.0023033898695730853,0.0038266418430842855
BEN,Financials,0.0022640435953558812,0.0003093848953183204
BAX,Health Care,0.0021768165873111813,0.00020581491847636985
ADP,Industrials,0.002174641953480226,0.002069348709028945
CVS,Health Care,0.0021532621642293454,0.002241713649647216
TRV,Financials,0.0021512404482381953,0.0015451176251354364
EW,Health Care,0.0021451548466407074,0.0010722637561621426
WEC,Utilities,0.0020512186012220783,0.000852237932921
TAP,Consumer Staples,0.0020246395816002328,0.00020822795947243776
PNW,Utilities,0.0020159935880825273,0.00028008332595227194
PGR,Financials,0.0020082746167900505,0.0027903193977327004
TXN,Information Technology,0.0019385621525845227,0.003969953219912654
NEM,Materials,0.0019369311140284944,0.002869748428429364
NWS,Communication Services,0.001924448068345423,0.00034614307304803153
REGN,Health Care,0.0019207462341482569,0.0018166110660763712
PSKY,Communication Services,0.0018827243642183518,0.0002991110732857555
BIIB,Health Care,0.0018648673552245176,0.000613538470774985
LKQ,Consumer Discretionary,0.0018433131995262435,0.0001821591694213717
VRTX,Health Care,0.0017974567518288373,0.0026235279366766577
KMB,Consumer Staples,0.0017839888806326287,0.0007849774312831785
DVN,Energy,0.0017500906306131435,0.0006238980179842906
WRB,Financials,0.0017203068394785652,0.0006008709665382905
ODFL,Industrials,0.001702831797696158,0.0009171858462414952
AON,Financials,0.0016908873352167433,0.0016554816348461597
WDC,Information Technology,0.001674152977277654,0.0018961786649679612
KHC,Consumer Staples,0.0016588789206740488,0.0006569081853934869
AME,Industrials,0.0016291519832550433,0.0011555759382196938
CRL,Health Care,0.001592360612042862,0.0001942130161631399
CAH,Health Care,0.001550063860695592,0.0011588880515313034
BF-B,Consumer Staples,0.0015237425923384782,0.001647026381433302
HUM,Health Care,0.0015215566530271955,0.0004885641770117398
MMM,Industrials,0.0015143530909896366,0.0018272122739946088
TDY,Information Technology,0.0015127989707331222,0.0006876230391968232
FANG,Energy,0.0013348723550930736,0.0011616272742776602
EL,Consumer Staples,0.0012850004666235843,0.0007584490783316272
PM,Consumer Staples,0.0012641361908960896,0.0059836895846252566
PANW,Information Technology,0.0012295084413905995,0.0030456340756580243
JCI,Industrials,0.0012278329144827366,0.0018325606728658813
PFE,Health Care,0.001225772094637805,0.0034782962211678393
BDX,Health Care,0.0011673334771184702,0.001369187424897579
TDG,Industrials,0.001162020016987358,0.0016532150815508108
FIS,Financials,0.0011469713319503122,0.0006029753320600327
APA,Energy,0.0011447723053653518,0.00026441006823332483
APD,Materials,0.0010545254105791884,0.00137044815464433
SLB,Energy,0.0010153417408705822,0.001585923920773604
WMT,Consumer Staples,0.0010127296976307557,0.022320624119209317
PSX,Energy,0.000962952231654743,0.0015039815816537282
WDAY,Information Technology,0.0009583949398107434,0.0009119588797923806
KEYS,Information Technology,0.0009551826466594554,0.0010584006381152166
IBM,Information Technology,0.0009309171885730544,0.005490842529618135
ARE,Real Estate,0.0009055955780780732,0.00019880914303166048
CI,Health Care,0.0008877518873228095,0.001640837681315793
COR,Health Care,0.0008786179554398272,0.0015768879036026
LUV,Industrials,0.0008757458260665302,0.00048603590952203007
NUE,Materials,0.000867028308283857,0.000873339571888438
AEE,Utilities,0.0008263368096278842,0.0006971100050690289
FFIV,Information Technology,0.0008215825665838161,0.00036770973983808074
MTCH,Communication Services,0.0007929079709001596,0.00016266182086646362
ADSK,Information Technology,0.0007173830069738816,0.0012512143910713542
AXON,Industrials,0.0007125636948695378,0.0010436020921267407
CZR,Consumer Discretionary,0.0006099032774708195,0.00012185288539303178
SW,Materials,0.0006049679046384437,0.0005080007746208944
AMAT,Information Technology,0.0005675076551993119,0.005827937081012332
ALB,Materials,0.0005350681974718849,0.00043249699371064853
CAG,Consumer Staples,0.00047469969988204303,0.00020575290550410845
DAL,Industrials,0.0004504253125252224,0.0008715608786750916
CMG,Consumer Discretionary,0.00028513802029984703,0.0010576204510123672
PYPL,Financials,0.00023902318260232483,0.00099381813357078
VLO,Energy,0.0002243912398033036,0.0015493630359952248
GS,Financials,0.0001710116142445237,0.005571280625766353
ALGN,Health Care,0.00016466120141197892,0.00028232100315486134
IEX,Industrials,0.00011750157122473556,0.0003349703407950728
ULTA,Consumer Discretionary,0.00011260561306591421,0.000655364391205764
SYF,Financials,0.0001026947967049926,0.0005430143917440976
CSX,Industrials,0.00010130149528174854,0.0016799572611587705
NTAP,Information Technology,0.00010090629891226721,0.00045263574118720786
COF,Financials,0.00010078824952313409,0.002639988652623656
PFG,Financials,0.00010048165674897161,0.0004583564494565455
ELV,Health Care,0.00010046682549718233,0.0014455799040339068
WAB,Industrials,0.00010033775698418645,0.0009459274463412162
HII,Industrials,0.0001001163070161728,0.00038080214177007936
DRI,Consumer Discretionary,0.00010004896025687175,0.0005344216816458987
KMI,Energy,9.979621883984291e-05,0.0016894484415048191
NVR,Consumer Discretionary,9.963740292791434e-05,0.00044682731628645645
ROP,Information Technology,9.95876838733226e-05,0.0008945254077069373
AFL,Financials,9.931525113400042e-05,0.0012995371776520746
DGX,Health Care,9.918085496411845e-05,0.0005011334052759634
PLD,Real Estate,9.86499390371313e-05,0.002828136473593692
GL,Financials,9.849789189925102e-05,0.00025595004459183154
FDX,Industrials,9.659232648374145e-05,0.0019160969167306024
