asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.0686907142041805,0.08566586049931853
AAPL,Information Technology,0.0654850031545617,0.10665100760698164
NVDA,Information Technology,0.05338852959213193,0.12185240723641316
GOOGL,Communication Services,0.03392012491910178,0.10176351620166042
META,Communication Services,0.023906293833229758,0.04597363143174754
AMZN,Consumer Discretionary,0.02283569347002156,0.06447958421679749
TMUS,Communication Services,0.02216662438309866,0.006984714934460919
COP,Energy,0.021934709992824646,0.004033077060732018
ABBV,Health Care,0.019041467195245677,0.011467227744389186
LLY,Health Care,0.01803932315552712,0.024981081340092668
V,Financials,0.01727902073799614,0.017245162550309882
ETN,Industrials,0.016279421887793282,0.0038154934240750525
QCOM,Information Technology,0.01563972835867679,0.00408342492478874
ORLY,Consumer Discretionary,0.015177184830485007,0.002250537609850756
BRK-B,Financials,0.014685270818666095,0.0032891914558962655
JPM,Financials,0.014452566289473417,0.022004115767265218
TSLA,Consumer Discretionary,0.014442242234271927,0.041957250334849726
MS,Financials,0.014378971206528712,0.007172386489218052
CVX,Energy,0.01434932445939371,0.010702992476191109
BG,Consumer Staples,0.014105068853429163,0.0006362967944940787
LRCX,Information Technology,0.01395728202877711,0.007056215236809461
MDT,Health Care,0.01273655369337843,0.0032891914558962655
AVGO,Information Technology,0.011653164896859572,0.044157041117434626
REG,Real Estate,0.011623844061378875,0.0004140011264338329
CRM,Information Technology,0.011507943647350383,0.005337360749949615
UNP,Industrials,0.01132360996063221,0.0042497385567308275
ACN,Information Technology,0.01106262490531372,0.003757738881922784
CMCSA,Communication Services,0.010985116743386916,0.0032771156614937917
PEP,Consumer Staples,0.010627186530515437,0.0061439230593540615
COST,Consumer Staples,0.01053212337347344,0.012488629894861835
PSA,Real Estate,0.01033318163228905,0.001524144856300794
EXC,Utilities,0.01030110883429231,0.0014229982166436904
MCD,Consumer Discretionary,0.009925293619419642,0.006597964432448376
NWSA,Communication Services,0.00978043497222092,0.0003977325819520071
ISRG,Health Care,0.00950222522288979,0.004905967927181383
AIG,Financials,0.00946406926158355,0.0011971179692004282
ORCL,Information Technology,0.009330588918594326,0.012390179258325732
BMY,Health Care,0.009207206725975475,0.0034603757636832307
WMT,Consumer Staples,0.009118541452378667,0.027818485518849946
APH,Information Technology,0.00893309273244362,0.00456849353736398
MNST,Consumer Staples,0.0087954208015188,0.0020846707335855663
C,Financials,0.00851991111159191,0.005252186260665697
MOH,Health Care,0.008420328524365143,0.0002096930742554296
HD,Consumer Discretionary,0.008294992037229219,0.01004225953145964
VRSK,Industrials,0.008130224485725304,0.000843901271529918
LII,Industrials,0.007543946230388869,0.000511510488008565
HUM,Health Care,0.0074179218164782575,0.0006089039182167534
VZ,Communication Services,0.007186567090388219,0.00607664788821339
RMD,Health Care,0.006783016665141657,0.0010402770583382384
TROW,Financials,0.006778800056753406,0.0005560270937947082
BX,Financials,0.006700271349421278,0.0038260068434565614
WDC,Information Technology,0.00656858132129562,0.00236323224883158
ROK,Industrials,0.006465072415418067,0.0011719141380195305
CLX,Consumer Staples,0.006464811862277056,0.00039418589599300654
DHR,Health Care,0.006370633555942794,0.003896286706266043
ADI,Information Technology,0.0061844702210113395,0.004345367359735641
NFLX,Communication Services,0.006098069248883791,0.011838084364852557
NEE,Utilities,0.006000265974130339,0.005344832074861456
KMB,Consumer Staples,0.005978313620094712,0.0009783276304528655
XOM,Energy,0.005912638617334208,0.017757366664025075
BA,Industrials,0.005858613120065756,0.005115399138540538
ARE,Real Estate,0.005759050761305979,0.000247778432937346
TDY,Information Technology,0.0055492792800485215,0.000856993579398264
AXP,Financials,0.005537593311353357,0.005843746650198229
AEE,Utilities,0.005444148836270771,0.0008688173089375581
NKE,Consumer Discretionary,0.005353584067082366,0.002378616344057966
NEM,Materials,0.005282732656505041,0.003576604967345
OMC,Communication Services,0.005098303483817329,0.0007530505031734153
CDNS,Information Technology,0.005096882351793339,0.0023087716928510437
NTRS,Financials,0.004930673489243685,0.000725841408559558
XYL,Industrials,0.004906179631266032,0.000845040209904149
INTC,Information Technology,0.004766994370363225,0.006112797002596798
BALL,Materials,0.0045424944109590075,0.00047228228039723546
PGR,Financials,0.004440342185168678,0.003477611528433503
PAYC,Industrials,0.004358766370709694,0.00021356518767003094
SWKS,Information Technology,0.00434350639349207,0.0002321841056871642
XEL,Utilities,0.004341526633550469,0.0014509659301026987
CHD,Consumer Staples,0.00432097643016491,0.0006815146450759107
MCK,Health Care,0.004299539848625877,0.0031977644650691595
YUM,Consumer Discretionary,0.004139847268370514,0.001252048830769513
HPE,Information Technology,0.004129262816551711,0.0007947453908690122
MTCH,Communication Services,0.004119783633144384,0.00020272755296072675
F,Consumer Discretionary,0.003965471012061713,0.0013661274888227732
ANET,Information Technology,0.003958758699057144,0.004716453476396861
ADBE,Information Technology,0.003830939937311306,0.0033460716498581403
T,Communication Services,0.003774362318151685,0.005722485384532332
MO,Consumer Staples,0.003772552622413588,0.0031466750096769357
TJX,Consumer Discretionary,0.003679216279702219,0.00499767497725194
HAS,Consumer Discretionary,0.0029193120356571485,0.0003746581130032075
ABT,Health Care,0.002873927133205529,0.005365642346789885
EQT,Energy,0.002764342945518034,0.0010901488447692428
ZTS,Health Care,0.0023839247466783827,0.0015082089543210307
TTWO,Communication Services,0.0023031101655802,0.0011038065236783142
LYV,Communication Services,0.002257459630202695,0.0010332066591281707
BAX,Health Care,0.0015394940738676774,0.000256509822423415
EA,Communication Services,0.00024031325555892857,0.0013965126468889952
WYNN,Consumer Discretionary,9.999999999999999e-05,0.0002977631492755664
WY,Real Estate,9.999999999999999e-05,0.0004977563006380244
WTW,Financials,9.999999999999999e-05,0.0008175010124845839
WRB,Financials,9.999999999999999e-05,0.0007488733375944205
