asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.09129627897117217,0.0776912408073972
AAPL,Information Technology,0.061403821841246986,0.09672288430945575
NVDA,Information Technology,0.054558459203847276,0.11050918835561702
BAC,Financials,0.04424056383534695,0.009078797235432947
KO,Consumer Staples,0.03778112708925316,0.008470531233266009
PLD,Real Estate,0.033213323894908074,0.003196625704991967
HD,Consumer Discretionary,0.03292999906076654,0.00910742738077343
LIN,Materials,0.03127353276371981,0.005741466464575654
HON,Industrials,0.029740867997675408,0.00405268489059564
AMZN,Consumer Discretionary,0.02805043336100194,0.058477191209535706
MCD,Consumer Discretionary,0.027645483481279688,0.0059837610989043446
RTX,Industrials,0.026837606564062862,0.0071966719338446734
GOOGL,Communication Services,0.02614669400290514,0.09229036860831578
TJX,Consumer Discretionary,0.025365042989599282,0.00453244230398961
CAT,Industrials,0.024729619507943397,0.008144673728486509
META,Communication Services,0.023741631365028326,0.04169395427228372
CVX,Energy,0.023488155642606614,0.009706652813393949
JPM,Financials,0.022523777093497028,0.019955756550674546
GOOG,Communication Services,0.022465350015971594,0.0922347080478399
XOM,Energy,0.022138556387816,0.016104336564867566
MU,Information Technology,0.02160806111376312,0.010652859727496786
MA,Financials,0.02020405465580322,0.011915016707323667
TSLA,Consumer Discretionary,0.018363771936269514,0.0380514573761503
UNH,Health Care,0.017180804628729014,0.006646431747702915
MRK,Health Care,0.016847689079952825,0.007317315880405221
AVGO,Information Technology,0.016255123150028167,0.04004647002669218
LLY,Health Care,0.015180727561287305,0.022655596928694312
ORCL,Information Technology,0.014896775160965351,0.011236779678563551
EQIX,Real Estate,0.014157941875961947,0.002353694357730942
V,Financials,0.013449723452925225,0.01563981344084545
PG,Consumer Staples,0.012650505491052257,0.009175900021326351
DE,Industrials,0.01217876431143058,0.004071762720235095
GE,Industrials,0.011855909007185863,0.008711433851049754
AMD,Information Technology,0.011590541734838818,0.008019658581957205
BA,Industrials,0.011082630306269685,0.004639207544077218
WELL,Real Estate,0.010903329564395974,0.0036434429145976253
ABBV,Health Care,0.01054727965831093,0.010399745556629219
MS,Financials,0.010477774628260982,0.006504710308746558
AMGN,Health Care,0.009031194509421926,0.005091625065733286
COST,Consumer Staples,0.008820128759636153,0.011326065562884164
NEM,Materials,0.007908340126065139,0.003243659448131544
JNJ,Health Care,0.006554983931061346,0.01480801068794826
NFLX,Communication Services,0.0056276783067496445,0.010736079200364304
DUK,Utilities,0.005002538753805939,0.002633721057856231
LMT,Industrials,0.004175036958787044,0.003973226040042685
SO,Utilities,0.002250705553919649,0.002789079359255831
GS,Financials,0.0013276607134741624,0.006297185098503508
WMT,Consumer Staples,0.00010000000000000003,0.025228867657954075
WFC,Financials,0.00010000000000000002,0.006452537327628769
NEE,Utilities,9.999999999999996e-05,0.004847282609231073
