date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0055091801509117785,-0.0022238866412221947,-0.003285293509689584,-0.00550918015091173,-0.0022238866412221947,-0.003285293509689584
2025-01-03,0.009113857023013502,0.01259602672149196,-0.0034821696984784576,0.0035544669918923244,0.010344127944711401,-0.0067674632081680414
2025-01-06,0.008131658055472593,0.005538045085450305,0.0025936129700222885,0.011715028757512513,0.015939459277089174,-0.004173850238145753
2025-01-07,-0.006940718257241576,-0.01110391288210788,0.004163194624866304,0.0046929997862894535,0.004658556027780536,-1.0655613279448965e-05
2025-01-08,0.002112960429021164,0.001560360190925314,0.0005526002380958502,0.0068158763381522824,0.006226185244078808,0.0005419446248164012
2025-01-10,-0.011399817105341712,-0.01541164380306681,0.004011826697725098,-0.004661640510856935,-0.009281414308221603,0.004553771322541499
2025-01-13,-0.0002985479687277321,0.0015754440882007614,-0.0018739920569284935,-0.0049587967562791935,-0.007720592569322893,0.002679779265613005
2025-01-14,0.0007937132848185501,0.0011462798112440442,-0.00035256652642549414,-0.004169019334322788,-0.0065831627174719465,0.0023272127391875106
2025-01-15,0.017003645752064266,0.018312792279639112,-0.0013091465275748455,0.012763737889847304,0.011609073470778997,0.001018066211612665
2025-01-16,-0.002786862902996714,-0.0021126894641922966,-0.0006741734388044174,0.00994130419922179,0.009471857639375969,0.0003438927728082477
2025-01-17,0.008024035773174511,0.009991058969353706,-0.0019670231961791945,0.018045109352922806,0.019557550496954068,-0.0016231304233709468
2025-01-21,0.01048595989242639,0.008768227105582893,0.0017177327868434962,0.02872028953827832,0.028497262646923094,9.460236347254942e-05
2025-01-22,0.003443327697827429,0.006137941522227575,-0.0026946138244001456,0.03226251060456242,0.03481011870082096,-0.002600011460927596
2025-01-23,0.003486532934963065,0.00531348622041139,-0.0018269532854483248,0.035861527845312935,0.04030856800728011,-0.004426964746375921
2025-01-24,-0.0014145134314462453,-0.002855132319398823,0.0014406188879525778,0.0343962878010573,0.03733834939261493,-0.0029863458584233433
2025-01-27,-0.006036780245083753,-0.014580715690809543,0.008543935445725789,0.02815186472527187,0.022213213844947566,0.005557589587302445
2025-01-28,0.006900204936050223,0.009217869449967608,-0.0023176645139173857,0.03524632329725841,0.03163584180020207,0.0032399250733850596
2025-01-29,-0.004163723246158337,-0.004678895760321544,0.0005151725141632072,0.0309358441154457,0.02680892523380729,0.0037550975875482668
2025-01-30,0.010385166860123186,0.005275414405311762,0.005109752454811423,0.04164228487866639,0.03222576782948838,0.00886485004235969
2025-01-31,0.00023482403056241738,-0.005046825754019935,0.005281649784582352,0.04188688751840597,0.027016304240443434,0.01414649982694204
2025-02-03,-0.006080177434772992,-0.007608597684666707,0.001528420249893715,0.03555203037533072,0.019202150365884574,0.015674920076835755
2025-02-04,0.008843557665560184,0.007224881828679752,0.0016186758368804312,0.04470999447164292,0.026565765461814328,0.017293595913716188
2025-02-05,0.0013107512100089475,0.003908672930614365,-0.0025979217206054178,0.04607934936100522,0.030578275280770395,0.01469567419311077
2025-02-06,0.0019879011748443393,0.003644298722618622,-0.0016563975477742825,0.048158851728580254,0.0343340103729346,0.013039276645336486
2025-02-07,-0.012649188595295163,-0.009464770111542897,-0.0031844184837522653,0.03490049273523743,0.02454427674620452,0.009854858161584221
2025-02-10,0.006164279805819659,0.006712541085862833,-0.000548261280043174,0.0412799089436382,0.031421572298149014,0.009306596881541047
2025-02-11,-0.0016955501143613564,0.00033958278885926063,-0.002035132903220617,0.03951436667494668,0.03177182531215972,0.0072714639783204305
2025-02-12,-0.007520785780963144,-0.0027238667143857365,-0.004796919066577408,0.03169640180695077,0.02896141638035088,0.0024745449117430226
2025-02-13,0.01126774883646783,0.010426292122230674,0.0008414567142371564,0.04332129773799909,0.03968966869003654,0.003316001625980179
2025-02-14,-0.002382802714036169,-7.194380749464546e-05,-0.0023108589065415235,0.04083526891813727,0.03961486945665804,0.0010051427194386555
2025-02-18,-0.0012075394805451819,0.0024449877750611915,-0.0036525272556063733,0.039578419238174734,0.04215671510325136,-0.002647384536167718
