date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.006141464252103418,-0.0022238866412221947,-0.003917577610881223,-0.006141464252103379,-0.0022238866412221947,-0.003917577610881223
2025-01-03,0.008812961141644367,0.01259602672149196,-0.003783065579847592,0.002617372403734386,0.010344127944711401,-0.007700643190728816
2025-01-06,0.004485951994292169,0.005538045085450305,-0.0010520930911581362,0.00711506580498078,0.015939459277089174,-0.008752736281886952
2025-01-07,-0.008166271631522526,-0.01110391288210788,0.002937641250585354,-0.0011093093865813808,0.004658556027780536,-0.005815095031301598
2025-01-08,0.001989115291103541,0.001560360190925314,0.0004287551001782271,0.0008775993602587739,0.006226185244078808,-0.005386339931123371
2025-01-10,-0.014750621165794611,-0.01541164380306681,0.0006610226372721992,-0.01388596694123434,-0.009281414308221603,-0.004725317293851171
2025-01-13,-0.0006753257642335756,0.0015754440882007614,-0.002250769852434337,-0.014551915154231154,-0.007720592569322893,-0.006976087146285509
2025-01-14,0.004240399651976178,0.0011462798112440442,0.0030941198407321334,-0.010373221438210511,-0.0065831627174719465,-0.003881967305553375
2025-01-15,0.019421480737160608,0.018312792279639112,0.0011086884575214964,0.008846795978605604,0.011609073470778997,-0.0027732788480318788
2025-01-16,-0.0023400252966091833,-0.0021126894641922966,-0.00022733583241688667,0.006486068955612545,0.009471857639375969,-0.0030006146804487654
2025-01-17,0.010430230961739244,0.009991058969353706,0.0004391719923855387,0.01698395111459261,0.019557550496954068,-0.0025614426880632268
2025-01-21,0.007803691769800955,0.008768227105582893,-0.0009645353357819377,0.024920180403925185,0.028497262646923094,-0.0035259780238451645
2025-01-22,0.0030711115838670013,0.006137941522227575,-0.0030668299383605734,0.028067824642502792,0.03481011870082096,-0.006592807962205738
2025-01-23,0.003400608896953285,0.00531348622041139,-0.0019128773234581048,0.03156388123365361,0.04030856800728011,-0.008505685285663842
2025-01-24,-0.0030387773333101415,-0.002855132319398823,-0.00018364501391131835,0.028429188293499275,0.03733834939261493,-0.00868933029957516
2025-01-27,-0.0025863442173904606,-0.014580715690809543,0.011994371473419082,0.025769316409360865,0.022213213844947566,0.0033050411738439218
2025-01-28,0.0076817943556444085,0.009217869449967608,-0.0015360750943231999,0.03364906535434753,0.03163584180020207,0.001768966079520722
2025-01-29,-0.002493759445064179,-0.004678895760321544,0.002185136315257365,0.031071393234738398,0.02680892523380729,0.003954102394778087
2025-01-30,0.0033290279976192832,0.005275414405311762,-0.0019463864076924792,0.03450385877036122,0.03222576782948838,0.002007715987085608
2025-01-31,-0.002041486708232603,-0.005046825754019935,0.0030053390457873315,0.03239193289306619,0.027016304240443434,0.005013055032872939
2025-02-03,-0.00852918434133557,-0.007608597684666707,-0.0009205866566688627,0.023586471784913465,0.019202150365884574,0.004092468376204077
2025-02-04,0.007725489274024471,0.007224881828679752,0.0005006074453447187,0.031494178093724345,0.026565765461814328,0.004593075821548795
2025-02-05,0.006174664616735132,0.003908672930614365,0.002265991686120767,0.03786330869756793,0.030578275280770395,0.006859067507669563
2025-02-06,0.00416548972741502,0.003644298722618622,0.0005211910047963984,0.04218651764840864,0.0343340103729346,0.007380258512465961
2025-02-07,-0.012163218739894422,-0.009464770111542897,-0.0026984486283515245,0.029510175066482125,0.02454427674620452,0.0046818098841144365
2025-02-10,0.005816163869990356,0.006712541085862833,-0.0008963772158724773,0.03549797495049112,0.031421572298149014,0.003785432668241959
2025-02-11,0.0018478329221363577,0.00033958278885926063,0.001508250133277097,0.03741140219941008,0.03177182531215972,0.005293682801519056
2025-02-12,-0.00508888264544805,-0.0027238667143857365,-0.002365015931062314,0.03213213731856768,0.02896141638035088,0.002928666870456742
2025-02-13,0.012268771167498837,0.010426292122230674,0.0018424790452681635,0.04479513032595084,0.03968966869003654,0.004771145915724906
2025-02-14,-0.0007922308301121126,-7.194380749464546e-05,-0.0007202870226174672,0.04396741141255567,0.03961486945665804,0.004050858893107439
2025-02-18,0.0013196435134394545,0.0024449877750611915,-0.001125344261621737,0.04534507623526851,0.04215671510325136,0.002925514631485702
2025-02-19,0.002751064232980285,0.0023769693899173827,0.0003740948430629022,0.04822088768562138,0.044633889714548625,0.003299609474548604
2025-02-20,-0.006640236809912412,-0.0043341850761716705,-0.0023060517337407417,0.04126045276229218,0.04010625309968474,0.0009935577408078625
2025-02-21,-0.016000990979347814,-0.01706412670256352,0.0010631357232157058,0.024599253650491093,0.02235774821266312,0.0020566934640235683
2025-02-24,0.002056784066257817,-0.00496910650440241,0.0070258905706602265,0.026706633069699004,0.017277543676193385,0.009082584034683795
2025-02-25,-0.0004109237165808755,-0.004679730915472358,0.004268807198891482,0.026284734964199696,0.012516958505436104,0.013351391233575278
2025-02-26,-0.003897453897531021,0.00013602428004699796,-0.004033478177578018,0.02228483752393684,0.012654685395752097,0.00931791305599726
2025-02-27,-0.010042497785409069,-0.015864553655509872,0.0058220558701008035,0.012018544307045298,-0.003410629195212289,0.015139968926098063
