date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0014913111297315152,-0.0022238866412221947,0.0007325755114906795,-0.001491311129731554,-0.0022238866412221947,0.0007325755114906795
2025-01-03,0.008480669546601162,0.01259602672149196,-0.004115357174890798,0.0069767110999872095,0.010344127944711401,-0.0033827816634001183
2025-01-06,0.006684203138971389,0.005538045085450305,0.0011461580535210838,0.013707547993192737,0.015939459277089174,-0.0022366236098790345
2025-01-07,-0.006481979052868482,-0.01110391288210788,0.0046219338292393984,0.00713671690136608,0.004658556027780536,0.002385310219360364
2025-01-08,0.0006791287820371245,0.001560360190925314,-0.0008812314088881895,0.007820692433260223,0.006226185244078808,0.0015040788104721745
2025-01-10,-0.014699866704304072,-0.01541164380306681,0.0007117770987627378,-0.006994137407348222,-0.009281414308221603,0.0022158559092349123
2025-01-13,0.002517524824274574,0.0015754440882007614,0.0009420807360738127,-0.004494220497621049,-0.007720592569322893,0.003157936645308725
2025-01-14,4.4666434525309244e-05,0.0011462798112440442,-0.001101613376718735,-0.004449754803901418,-0.0065831627174719465,0.00205632326858999
2025-01-15,0.019311406421266254,0.018312792279639112,0.0009986141416271424,0.014775720593871666,0.011609073470778997,0.0030549374102171326
2025-01-16,-0.0021413373203917766,-0.0021126894641922966,-2.864785619947994e-05,0.01260274347153656,0.009471857639375969,0.0030262895540176526
2025-01-17,0.008346012230368323,0.009991058969353706,-0.0016450467389853823,0.021053938353054358,0.019557550496954068,0.0013812428150322704
2025-01-21,0.00979322381733099,0.008768227105582893,0.0010249967117480965,0.031053348100913203,0.028497262646923094,0.002406239526780367
2025-01-22,0.0054848299149485615,0.006137941522227575,-0.0006531116072790132,0.03670850034848505,0.03481011870082096,0.0017531279195013537
2025-01-23,0.00798967372357595,0.00531348622041139,0.0026761875031645604,0.04499146301272705,0.04030856800728011,0.004429315422665914
2025-01-24,-0.001324564544722824,-0.002855132319398823,0.0015305677746759992,0.04360730437128235,0.03733834939261493,0.005959883197341913
2025-01-27,-0.01178021317397629,-0.014580715690809543,0.002800502516833253,0.03131338785587001,0.022213213844947566,0.008760385714175166
2025-01-28,0.0066054049897160735,0.009217869449967608,-0.002612464460251535,0.038125630453974324,0.03163584180020207,0.006147921253923631
2025-01-29,-0.0020066000796679618,-0.004678895760321544,0.0026722956806535824,0.03604252748120018,0.02680892523380729,0.008820216934577213
2025-01-30,0.00860284428143883,0.005275414405311762,0.0033274298761270683,0.04495544001406926,0.03222576782948838,0.012147646810704281
2025-01-31,-0.003066619855009848,-0.005046825754019935,0.0019802058990100865,0.041750958914121616,0.027016304240443434,0.014127852709714367
2025-02-03,-0.005043988058381046,-0.007608597684666707,0.002564609626285661,0.03649637951755191,0.019202150365884574,0.016692462336000028
2025-02-04,0.006246848760489825,0.007224881828679752,-0.0009780330681899273,0.04297121564119344,0.026565765461814328,0.015714429267810102
2025-02-05,0.0013762429927436886,0.003908672930614365,-0.0025324299378706766,0.04440659746835296,0.030578275280770395,0.013181999329939426
2025-02-06,0.0030718354054508506,0.003644298722618622,-0.0005724633171677713,0.04761484263214277,0.0343340103729346,0.012609536012771655
2025-02-07,-0.009537166478975137,-0.009464770111542897,-7.239636743223976e-05,0.03762356547211465,0.02454427674620452,0.012537139645339415
2025-02-10,0.00771444960683909,0.006712541085862833,0.001001908520976257,0.04562826017881805,0.031421572298149014,0.013539048166315671
2025-02-11,0.0015487286019199946,0.00033958278885926063,0.001209145813060734,0.04724765457233282,0.03177182531215972,0.014748193979376404
2025-02-12,-0.003018059610719301,-0.0027238667143857365,-0.00029419289633356464,0.04408699872364741,0.02896141638035088,0.01445400108304284
2025-02-13,0.008888827129400968,0.010426292122230674,-0.0015374649928297061,0.05336770756335696,0.03968966869003654,0.012916536090213133
2025-02-14,0.00048063430758508074,-7.194380749464546e-05,0.0005525781150797262,0.05387399222211431,0.03961486945665804,0.01346911420529286
2025-02-18,0.0009713405161204506,0.0024449877750611915,-0.0014736472589407408,0.05489766272964536,0.04215671510325136,0.01199546694635212
2025-02-19,0.0027380099412364534,0.0023769693899173827,0.00036104055131907066,0.05778598301718607,0.044633889714548625,0.01235650749767119
2025-02-20,-0.005015987939505814,-0.0043341850761716705,-0.0006818028633341433,0.05248014128379341,0.04010625309968474,0.011674704634337046
2025-02-21,-0.015397338124759461,-0.01706412670256352,0.0016667885778040587,0.036274748678852387,0.02235774821266312,0.013341493212141104
2025-02-24,-0.0059059445607025154,-0.00496910650440241,-0.0009368380563001058,0.030154567463499093,0.017277543676193385,0.012404655155840999
2025-02-25,-0.0035779903313413646,-0.004679730915472358,0.001101740584130993,0.026468684381327545,0.012516958505436104,0.01350639573997199
2025-02-26,-0.0002734815523158833,0.00013602428004699796,-0.00040950583236288126,0.026187964132119212,0.012654685395752097,0.01309688990760911
2025-02-27,-0.013161374951744315,-0.015864553655509872,0.0027031787037655568,0.012681919565209254,-0.003410629195212289,0.015800068611374667
2025-02-28,0.01614394826645632,0.01585414463498891,0.0002898036314674113,0.029030604085045653,0.012389442831219455,0.016089872242842078
2025-03-03,-0.016463875834257145,-0.0175967394669998,0.0011328636327426547,0.0120887719897389,-0.005425310433422648,0.017222735875584733
2025-03-04,-0.012106202707071826,-0.012234826602200433,0.00012862389512860624,-0.00016377984152027292,-0.017593759303207057,0.017351359770713337
2025-03-05,0.01181670010982323,0.011159277893187936,0.0006574222166352943,0.011650984931031783,-0.006630815059269435,0.01800878198734863
2025-03-06,-0.017627240781038923,-0.017819007085749905,0.0001917663047109816,-0.006181630566722718,-0.0243316676044939,0.018200548292059613
2025-03-07,0.006098812603993043,0.00552061780274804,0.0005781948012450033,-0.0001205185691430799,-0.01894537563909382,0.018778743093304615
2025-03-10,-0.02806422825361247,-0.0269730913054258,-0.001091136948186671,-0.02818136456212228,-0.04540745159759074,0.017687606145117944
2025-03-11,-0.0058079000871757965,-0.007567865323653167,0.0017599652364773703,-0.033825590099600955,-0.052631679442863066,0.019447571381595315
2025-03-12,0.006764923750134434,0.004886869929446425,0.001878053820688009,-0.027289493887293625,-0.048002013685022216,0.021325625202283323
2025-03-13,-0.01572745073933261,-0.013890984206835322,-0.0018364665324972877,-0.04258775045581242,-0.06122620267786261,0.019489158669786035
2025-03-14,0.01969571271351862,0.021265869083087807,-0.0015701563695691874,-0.023730833840386434,-0.04126236200537681,0.017919002300216848
2025-03-17,0.007680888086767491,0.006416130719105961,0.0012647573676615297,-0.016232219632552503,-0.035110975994676386,0.01918375966787838
2025-03-18,-0.010909356808096234,-0.010653512117636543,-0.000255844690459691,-0.02696449336488982,-0.045390432904091615,0.018927914977418688
