date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0019202272714821781,-0.0022238866412221947,0.00030365936974001656,-0.0019202272714822222,-0.0022238866412221947,0.00030365936974001656
2025-01-03,0.01041323781132523,0.01259602672149196,-0.00218278891016673,0.00847301475661344,0.010344127944711401,-0.0018791295404267134
2025-01-06,0.0035482184277514546,0.005538045085450305,-0.0019898266576988503,0.012051297291463037,0.015939459277089174,-0.0038689561981255635
2025-01-07,-0.006541450067208279,-0.01110391288210788,0.0045624628148996016,0.005431014264777545,0.004658556027780536,0.0006935066167740381
2025-01-08,0.0028323659567986645,0.001560360190925314,0.0012720057658733505,0.00827876284149065,0.006226185244078808,0.0019655123826473886
2025-01-10,-0.014707548203009731,-0.01541164380306681,0.0007040956000570787,-0.006550545665071517,-0.009281414308221603,0.0026696079827044673
2025-01-13,0.0024246572771196503,0.0015754440882007614,0.0008492131889188889,-0.004141771216167878,-0.007720592569322893,0.0035188211716233563
2025-01-14,0.0024344452771853774,0.0011462798112440442,0.0012881654659413332,-0.0017174088543588928,-0.0065831627174719465,0.0048069866375646895
2025-01-15,0.016147635073946204,0.018312792279639112,-0.002165157205692908,0.014402494128134435,0.011609073470778997,0.0026418294318717814
2025-01-16,-0.0010415811544887308,-0.0021126894641922966,0.0010711083097035658,0.013345911607184124,0.009471857639375969,0.0037129377415753475
2025-01-17,0.008632173363097781,0.009991058969353706,-0.0013588856062559246,0.022093289192963717,0.019557550496954068,0.002354052135319423
2025-01-21,0.011810573207203755,0.008768227105582893,0.0030423461016208624,0.034164796809568854,0.028497262646923094,0.005396398236940285
2025-01-22,0.007321180166551976,0.006137941522227575,0.0011832386443244016,0.04173610360891744,0.03481011870082096,0.006579636881264687
2025-01-23,0.0066627451046346806,0.00531348622041139,0.0013492588842232908,0.04867692573355886,0.04030856800728011,0.007928895765487977
2025-01-24,-0.0019295414866563896,-0.002855132319398823,0.0009255908327424336,0.04665346009925675,0.03733834939261493,0.008854486598230411
2025-01-27,-0.011741747544605944,-0.014580715690809543,0.0028389681462035986,0.03436391940408301,0.022213213844947566,0.01169345474443401
2025-01-28,0.005647314080954939,0.009217869449967608,-0.003570555369012669,0.04020529733096545,0.03163584180020207,0.008122899375421341
2025-01-29,-0.00036798783654445855,-0.004678895760321544,0.004310907923777085,0.0398225144340385,0.02680892523380729,0.012433807299198426
2025-01-30,0.008254023223024164,0.005275414405311762,0.002978608817712402,0.048405233616000354,0.03222576782948838,0.015412416116910828
2025-01-31,-0.004239819153017579,-0.005046825754019935,0.0008070066010023554,0.04396018502639132,0.027016304240443434,0.016219422717913184
2025-02-03,-0.004853983918973865,-0.007608597684666707,0.002754613765692842,0.03889281907622433,0.019202150365884574,0.018974036483606026
2025-02-04,0.00509499736296467,0.007224881828679752,-0.0021298844657150822,0.0441859752498206,0.026565765461814328,0.016844152017890943
2025-02-05,0.002351617979034842,0.003908672930614365,-0.001557054951579523,0.04664150176267401,0.030578275280770395,0.015287097066311421
2025-02-06,0.0034191977746437755,0.003644298722618622,-0.0002251009479748464,0.05022017605635076,0.0343340103729346,0.015061996118336574
2025-02-07,-0.00907291356516111,-0.009464770111542897,0.0003918565463817865,0.04069161917460318,0.02454427674620452,0.01545385266471836
2025-02-10,0.00839687611922262,0.006712541085862833,0.0016843350333597875,0.049430177779125506,0.031421572298149014,0.01713818769807815
2025-02-11,0.0014914765818668917,0.00033958278885926063,0.001151893793007631,0.05099537831358769,0.03177182531215972,0.018290081491085783
2025-02-12,-0.0029465966618282386,-0.0027238667143857365,-0.00022272994744250213,0.04789851884025187,0.02896141638035088,0.018067351543643282
2025-02-13,0.01015725832725513,0.010426292122230674,-0.00026903379497554385,0.05854229479686035,0.03968966869003654,0.01779831774866774
2025-02-14,-0.0005146358717818255,-7.194380749464546e-05,-0.00044269206428718,0.05799753096015969,0.03961486945665804,0.01735562568438056
2025-02-18,0.0018623011763614346,0.0024449877750611915,-0.0005826865986997569,0.0599678410066542,0.04215671510325136,0.016772939085680803
2025-02-19,0.004055010261866131,0.0023769693899173827,0.001678040871948748,0.06426602147918437,0.044633889714548625,0.01845097995762955
2025-02-20,-0.002620454157779822,-0.0043341850761716705,0.0017137309183918484,0.06147716115821544,0.04010625309968474,0.0201647108760214
2025-02-21,-0.015465959164613935,-0.01706412670256352,0.0015981675379495852,0.045060398729572126,0.02235774821266312,0.021762878413970985
2025-02-24,-0.0034808573361505128,-0.00496910650440241,0.0014882491682518969,0.04142269257393383,0.017277543676193385,0.02325112758222288
2025-02-25,-0.0040887105597118825,-0.004679730915472358,0.0005910203557604752,0.0371646166136832,0.012516958505436104,0.023842147937983355
2025-02-26,-0.0005342411799915261,0.00013602428004699796,-0.0006702654600385241,0.03661052056505798,0.012654685395752097,0.02317188247794483
2025-02-27,-0.01310347818814578,-0.015864553655509872,0.002761075467364092,0.023027317219231236,-0.003410629195212289,0.02593295794530892
2025-02-28,0.01564672001225706,0.01585414463498891,-0.00020742462273184992,0.039034339216651004,0.012389442831219455,0.02572553332257707
