date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0022947097971615315,-0.0022238866412221947,-7.082315593933677e-05,-0.0022947097971615094,-0.0022238866412221947,-7.082315593933677e-05
2025-01-03,0.009907837341132326,0.01259602672149196,-0.0026881893803596332,0.007590391932555507,0.010344127944711401,-0.00275901253629897
2025-01-06,0.0032523560090581944,0.005538045085450305,-0.0022856890763921106,0.010867434598426762,0.015939459277089174,-0.0050447016126910806
2025-01-07,-0.006673557882053268,-0.01110391288210788,0.004430355000054612,0.004121352262551392,0.004658556027780536,-0.0006143466126364685
2025-01-08,0.0037691353082542154,0.001560360190925314,0.0022087751173289014,0.007906021505136307,0.006226185244078808,0.001594428504692433
2025-01-10,-0.015245819825044742,-0.01541164380306681,0.00016582397802206855,-0.007460332099308631,-0.009281414308221603,0.0017602524827145015
2025-01-13,0.002853661442409367,0.0015754440882007614,0.0012782173542086055,-0.004627959918958702,-0.007720592569322893,0.003038469836923107
2025-01-14,0.0016902916475368113,0.0011462798112440442,0.0005440118362927671,-0.0029454908734181107,-0.0065831627174719465,0.003582481673215874
2025-01-15,0.016728674479359194,0.018312792279639112,-0.0015841178002799182,0.01373390944793762,0.011609073470778997,0.0019983638729359557
2025-01-16,-0.0024484844211086756,-0.0021126894641922966,-0.00033579495691637897,0.011251797763504712,0.009471857639375969,0.0016625689160195767
2025-01-17,0.010239581760130385,0.009991058969353706,0.00024852279077667953,0.021606593226783044,0.019557550496954068,0.0019110917067962562
2025-01-21,0.010703626286980628,0.008768227105582893,0.0019353991813977345,0.032541488412997976,0.028497262646923094,0.0038464908881939907
2025-01-22,0.006526318776839082,0.006137941522227575,0.00038837725461150774,0.03928018331669314,0.03481011870082096,0.0042348681428054985
2025-01-23,0.0004951890423684672,0.00531348622041139,-0.0048182971780429225,0.0397948234754224,0.04030856800728011,-0.000583429035237424
2025-01-24,-0.0021735560727094874,-0.002855132319398823,0.0006815762466893358,0.03753477112248538,0.03733834939261493,9.814721145191179e-05
2025-01-27,-0.010886191100726568,-0.014580715690809543,0.003694524590082975,0.026239969330397406,0.022213213844947566,0.0037926718015348867
2025-01-28,0.007497452055953513,0.009217869449967608,-0.0017204173940140958,0.03393415429835511,0.03163584180020207,0.002072254407520791
2025-01-29,-0.0003047672596384843,-0.004678895760321544,0.00437412850068306,0.03361904501950308,0.02680892523380729,0.006446382908203851
2025-01-30,0.009178956416598702,0.005275414405311762,0.0039035420112869396,0.04310658918510346,0.03222576782948838,0.01034992491949079
2025-01-31,-0.0041690512243577485,-0.005046825754019935,0.0008777745296621861,0.03875782438232567,0.027016304240443434,0.011227699449152976
2025-02-03,-0.004720307872764076,-0.007608597684666707,0.0028882898119026307,0.03385456764599848,0.019202150365884574,0.014115989261055607
2025-02-04,0.0075707385267886436,0.007224881828679752,0.0003458566981088913,0.04168161025237249,0.026565765461814328,0.014461845959164499
2025-02-05,0.005855972633280113,0.003908672930614365,0.001947299702665748,0.04778166925460159,0.030578275280770395,0.016409145661830247
2025-02-06,0.004032892435486648,0.003644298722618622,0.00038859371286802634,0.05200726002258005,0.0343340103729346,0.01679773937469827
2025-02-07,-0.009311095309947847,-0.009464770111542897,0.00015367480159505023,0.04221192015775266,0.02454427674620452,0.01695141417629332
2025-02-10,0.007231176685891139,0.006712541085862833,0.0005186356000283056,0.04974833869655537,0.031421572298149014,0.017470049776321626
2025-02-11,-1.1670433726669951e-05,0.00033958278885926063,-0.0003512532225859306,0.049736087678138974,0.03177182531215972,0.017118796553735695
2025-02-12,-0.0034262611967748337,-0.0027238667143857365,-0.0007023944823890973,0.046139417654073256,0.02896141638035088,0.0164164020713466
2025-02-13,0.01146657078612525,0.010426292122230674,0.0010402786638945768,0.05813504933875957,0.03968966869003654,0.017456680735241176
2025-02-14,-0.0013673678407010133,-7.194380749464546e-05,-0.0012954240332063679,0.05668818950117527,0.03961486945665804,0.016161256702034808
2025-02-18,0.0009611642559053312,0.0024449877750611915,-0.0014838235191558602,0.057703840418561025,0.04215671510325136,0.014677433182878948
2025-02-19,0.005084713244654112,0.0023769693899173827,0.0027077438547367296,0.06308196114485876,0.044633889714548625,0.017385177037615676
2025-02-20,-0.0037415424311638464,-0.0043341850761716705,0.0005926426450078241,0.05910439487943031,0.04010625309968474,0.0179778196826235
2025-02-21,-0.01730343216547858,-0.01706412670256352,-0.00023930546291505914,0.04077825382647382,0.02235774821266312,0.01773851421970844
2025-02-24,-0.0015478384485148003,-0.00496910650440241,0.0034212680558876095,0.03916729722882306,0.017277543676193385,0.021159782275596048
2025-02-25,-0.005239195926492013,-0.004679730915472358,-0.0005594650110196551,0.03372289615823809,0.012516958505436104,0.020600317264576392
2025-02-26,-0.0013998949934896905,0.00013602428004699796,-0.0015359192735366885,0.03227579265125047,0.012654685395752097,0.019064397991039702
2025-02-27,-0.013853084827318075,-0.015864553655509872,0.002011468828191797,0.01797558853046577,-0.003410629195212289,0.0210758668192315
2025-02-28,0.016287117665479283,0.01585414463498891,0.0004329730304903738,0.0345554767214471,0.012389442831219455,0.021508839849721875
2025-03-03,-0.01641096206775168,-0.0175967394669998,0.0011857773992481196,0.017577426035986665,-0.005425310433422648,0.022694617248969994
2025-03-04,-0.01145917605641887,-0.012234826602200433,0.0007756505457815633,0.005916827160002747,-0.017593759303207057,0.02347026779475156
2025-03-05,0.009700636728826388,0.011159277893187936,-0.001458641164361547,0.015674860879695496,-0.006630815059269435,0.02201162663039001
2025-03-06,-0.01610788750489616,-0.017819007085749905,0.001711119580853744,-0.0006855155209056774,-0.0243316676044939,0.023722746211243755
2025-03-07,0.006706263539179537,0.00552061780274804,0.0011856457364314964,0.006016150770530304,-0.01894537563909382,0.024908391947675253
2025-03-10,-0.02414827820119582,-0.0269730913054258,0.0028248131042299812,-0.018277407113172606,-0.04540745159759074,0.027733205051905234
2025-03-11,-0.00981479834595515,-0.007567865323653167,-0.0022469330223019827,-0.027912816394024986,-0.052631679442863066,0.02548627202960325
2025-03-12,0.004224075375375961,0.004886869929446425,-0.0006627945540704635,-0.02380664685903644,-0.048002013685022216,0.024823477475532787
2025-03-13,-0.013069479245679343,-0.013890984206835322,0.0008215049611559784,-0.0365649856276824,-0.06122620267786261,0.025644982436688765
2025-03-14,0.019437475085435387,0.021265869083087807,-0.00182839399765242,-0.017838241539384403,-0.04126236200537681,0.023816588439036345
2025-03-17,0.008225671694350139,0.006416130719105961,0.0018095409752441772,-0.009759301363541861,-0.035110975994676386,0.025626129414280524
2025-03-18,-0.011396216651599072,-0.010653512117636543,-0.000742704533962529,-0.021044298902433756,-0.045390432904091615,0.024883424880317993
2025-03-19,0.012055208515074798,0.010798495567894584,0.0012567129471802146,-0.009242783798681486,-0.0350820857247367,0.02614013782749821
2025-03-20,-0.0026841346641220364,-0.0021848931523151816,-0.0004992415118068548,-0.011902109586416465,-0.037190328268182915,0.025640896315691355
2025-03-21,0.001331639277062947,0.0008246534476661349,0.000506985829396812,-0.010586319625958573,-0.036396343952943,0.026147882145088168
2025-03-24,0.01911187528677559,0.017646000146633645,0.001465875140141945,0.008323231240379814,-0.01939259369703994,0.027613757285230113
2025-03-25,0.0019531532308132435,0.0015743334544251475,0.00037881977638809603,0.010292641017181081,-0.017848790651640134,0.027992577061618208
