date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0012971985427277627,-0.0022238866412221947,0.000926688098494432,-0.0012971985427278065,-0.0022238866412221947,0.000926688098494432
2025-01-03,0.010893482915122776,0.01259602672149196,-0.001702543806369184,0.009582153362232226,0.010344127944711401,-0.0007758557078747521
2025-01-06,0.003366827292854879,0.005538045085450305,-0.002171217792595426,0.012981242110551294,0.015939459277089174,-0.002947073500470178
2025-01-07,-0.006665034212777149,-0.01110391288210788,0.004438878669330732,0.006229687474982981,0.004658556027780536,0.0014918051688605537
2025-01-08,0.0030288778203660834,0.001560360190925314,0.0014685176294407694,0.009277434257569661,0.006226185244078808,0.002960322798301323
2025-01-10,-0.014666906841404398,-0.01541164380306681,0.0007447369616624122,-0.005525543847817782,-0.009281414308221603,0.0037050597599637353
2025-01-13,0.0023689103488618926,0.0015754440882007614,0.0007934662606611312,-0.0031697230169599466,-0.007720592569322893,0.0044985260206248665
2025-01-14,0.002545955837170693,0.0011462798112440442,0.0013996760259266487,-0.0006318371546064627,-0.0065831627174719465,0.005898202046551515
2025-01-15,0.01642047337875753,0.018312792279639112,-0.0018923189008815816,0.015778261158974294,0.011609073470778997,0.004005883145669934
2025-01-16,-0.0010036430798929228,-0.0021126894641922966,0.0011090463842993738,0.014758782336456555,0.009471857639375969,0.005114929529969307
2025-01-17,0.00789608964635717,0.009991058969353706,-0.002094969322996536,0.02277140865121341,0.019557550496954068,0.003019960206972771
2025-01-21,0.011665475774969689,0.008768227105582893,0.002897248669386796,0.03470252374216565,0.028497262646923094,0.005917208876359567
2025-01-22,0.006081671629170317,0.006137941522227575,-5.626989305725777e-05,0.04099524472543936,0.03481011870082096,0.005860938983302309
2025-01-23,0.006241920255318526,0.00531348622041139,0.0009284340349071359,0.04749305402918136,0.04030856800728011,0.006789373018209445
2025-01-24,-0.0033182813413519586,-0.002855132319398823,-0.00046314902195313543,0.04401717737280064,0.03733834939261493,0.006326223996256309
2025-01-27,-0.011755998207032124,-0.014580715690809543,0.0028247174837774183,0.03174371330749537,0.022213213844947566,0.009150941480033727
2025-01-28,0.005882608301288218,0.009217869449967608,-0.003335261148679391,0.037813057440200026,0.03163584180020207,0.0058156803313543365
2025-01-29,-0.0019545532187743666,-0.004678895760321544,0.0027243425415471776,0.03578459658829414,0.02680892523380729,0.008540022872901515
2025-01-30,0.009318085243563765,0.005275414405311762,0.0040426708382520025,0.04543612575327405,0.03222576782948838,0.012582693711153517
2025-01-31,-0.0055437364679063236,-0.005046825754019935,-0.000496910713886389,0.0396405033780689,0.027016304240443434,0.012085782997267128
2025-02-03,-0.005110095851079202,-0.007608597684666707,0.0024985018335875048,0.03432784075514261,0.019202150365884574,0.014584284830854633
2025-02-04,0.0047405258444946155,0.007224881828679752,-0.0024843559841851368,0.039231098615922555,0.026565765461814328,0.012099928846669496
2025-02-05,0.003984818289277548,0.003908672930614365,7.614535866318304e-05,0.0433722457044734,0.030578275280770395,0.01217607420533268
2025-02-06,0.0017429570625602723,0.003644298722618622,-0.0019013416600583495,0.04519079872900322,0.0343340103729346,0.01027473254527433
2025-02-07,-0.009166429913508864,-0.009464770111542897,0.000298340198034033,0.035610130526209316,0.02454427674620452,0.010573072743308364
2025-02-10,0.007487041620892358,0.006712541085862833,0.000774500535029525,0.04336378667647667,0.031421572298149014,0.011347573278337889
2025-02-11,0.0004721791800035806,0.00033958278885926063,0.00013259639114431997,0.043856441333715024,0.03177182531215972,0.01148016966948221
2025-02-12,-0.0030954598189847065,-0.0027238667143857365,-0.00037159310459897003,0.04062522566277815,0.02896141638035088,0.01110857656488324
