date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.002013654027415008,-0.0022238866412221947,0.0002102326138071868,-0.002013654027415046,-0.0022238866412221947,0.0002102326138071868
2025-01-03,0.010407922032123913,0.01259602672149196,-0.0021881046893680468,0.008373310050591831,0.010344127944711401,-0.00197787207556086
2025-01-06,0.003880829370868323,0.005538045085450305,-0.0016572157145819818,0.012286634809035801,0.015939459277089174,-0.0036350877901428417
2025-01-07,-0.006502916009833525,-0.01110391288210788,0.004600996872274356,0.005703819844995683,0.004658556027780536,0.0009659090821315139
2025-01-08,0.0020823670890771414,0.001560360190925314,0.0005220068981518274,0.007798064380799996,0.006226185244078808,0.0014879159802833413
2025-01-10,-0.01526600759109054,-0.01541164380306681,0.00014563621197627094,-0.00758698852032369,-0.009281414308221603,0.0016335521922596122
2025-01-13,0.002046858774924043,0.0015754440882007614,0.0004714146867232814,-0.0055556592394276905,-0.007720592569322893,0.0021049668789828936
2025-01-14,0.0023223076958960626,0.0011462798112440442,0.0011760278846520184,-0.003246253493739193,-0.0065831627174719465,0.003280994763634912
2025-01-15,0.016425157352339473,0.018312792279639112,-0.001887634927299639,0.013125583634160165,0.011609073470778997,0.001393359836335273
2025-01-16,-0.0012302063472648314,-0.0021126894641922966,0.0008824831169274652,0.011879230110596994,0.009471857639375969,0.002275842953262738
2025-01-17,0.00870394246838749,0.009991058969353706,-0.001287116500966216,0.02068656871443575,0.019557550496954068,0.000988726452296522
2025-01-21,0.011696100715188448,0.008768227105582893,0.0029278736096055545,0.03262462162075974,0.028497262646923094,0.0039166000619020765
2025-01-22,0.00734467229183773,0.006137941522227575,0.0012067307696101556,0.04020891106704716,0.03481011870082096,0.005123330831512232
2025-01-23,0.007202207185599574,0.00531348622041139,0.0018887209651881846,0.047700711160858944,0.04030856800728011,0.007012051796700417
2025-01-24,-0.0013340899476968824,-0.002855132319398823,0.0015210423717019407,0.04630298417390444,0.03733834939261493,0.008533094168402358
2025-01-27,-0.01148731002421848,-0.014580715690809543,0.0030934056665910623,0.03428377741543387,0.022213213844947566,0.01162649983499342
2025-01-28,0.004871561949425334,0.009217869449967608,-0.004346307500542274,0.039322354910398705,0.03163584180020207,0.007280192334451146
2025-01-29,0.00026716048140705095,-0.004678895760321544,0.004946056241728595,0.03960002077107361,0.02680892523380729,0.012226248576179741
2025-01-30,0.007230536839585816,0.005275414405311762,0.0019551224342740535,0.047116887019692966,0.03222576782948838,0.014181371010453796
2025-01-31,-0.004080132969362826,-0.005046825754019935,0.0009666927846571083,0.04284451088618724,0.027016304240443434,0.015148063795110904
2025-02-03,-0.005278512320869447,-0.007608597684666707,0.0023300853637972596,0.03733984328672357,0.019202150365884574,0.017478149158908163
2025-02-04,0.005130049497764427,0.007224881828679752,-0.002094832330915325,0.042661448028787685,0.026565765461814328,0.015383316827992839
2025-02-05,0.0020896320140346347,0.003908672930614365,-0.0018190409165797306,0.04484022677038846,0.030578275280770395,0.013564275911413109
2025-02-06,0.003055861514154304,0.003644298722618622,-0.0005884372084643177,0.048033113807816274,0.0343340103729346,0.012975838702948791
2025-02-07,-0.009755899488449422,-0.009464770111542897,-0.00029112937690652443,0.0378086080889406,0.02454427674620452,0.012684709326042267
2025-02-10,0.00879900234836324,0.006712541085862833,0.0020864612625004064,0.04694028846866671,0.031421572298149014,0.014771170588542673
2025-02-11,0.002110579014690134,0.00033958278885926063,0.0017709962258308735,0.04914993867114226,0.03177182531215972,0.016542166814373545
2025-02-12,-0.003976378064377757,-0.0027238667143857365,-0.0012525113499920202,0.04497812186876704,0.02896141638035088,0.015289655464381526
2025-02-13,0.009580298211659781,0.010426292122230674,-0.0008459939105708927,0.05498932390093003,0.03968966869003654,0.014443661553810633
2025-02-14,0.00011810716642303216,-7.194380749464546e-05,0.0001900509739176776,0.0551139257005826,0.03961486945665804,0.01463371252772831
2025-02-18,0.0020195401675735672,0.0024449877750611915,-0.00042544760748762425,0.05724477065490108,0.04215671510325136,0.014208264920240687
2025-02-19,0.00465161023486032,0.0023769693899173827,0.0022746408449429373,0.06216266125083214,0.044633889714548625,0.016482905765183624
2025-02-20,-0.002785090455432184,-0.0043341850761716705,0.0015490946207394863,0.059204442160865955,0.04010625309968474,0.01803200038592311
2025-02-21,-0.015294557889428401,-0.01706412670256352,0.0017695688131351191,0.04300437850349703,0.02235774821266312,0.019801569199058226
2025-02-24,-0.0036981340930416886,-0.00496910650440241,0.001270972411360721,0.039147208452161575,0.017277543676193385,0.021072541610418948
2025-02-25,-0.004416010609222278,-0.004679730915472358,0.0002637203062500794,0.034558323355093234,0.012516958505436104,0.021336261916669028
2025-02-26,-0.0013094518067311484,0.00013602428004699796,-0.0014454760867781463,0.033203619089407166,0.012654685395752097,0.019890785829890883
2025-02-27,-0.012746447910048201,-0.015864553655509872,0.003118105745461671,0.020033942978210817,-0.003410629195212289,0.023008891575352554
2025-02-28,0.016009292060618806,0.01585414463498891,0.00015514742562989722,0.03636396428309352,0.012389442831219455,0.02316403900098245
2025-03-03,-0.015988776775521615,-0.0175967394669998,0.0016079626914781847,0.019793772199976578,-0.005425310433422648,0.024772001692460636
2025-03-04,-0.012090170330590809,-0.012234826602200433,0.00014465627160962363,0.0074642917920031415,-0.017593759303207057,0.02491665796407026
2025-03-05,0.01128359647258085,0.011159277893187936,0.00012431857939291385,0.018832112321118588,-0.006630815059269435,0.025040976543463173
2025-03-06,-0.01622133243145921,-0.017819007085749905,0.0015976746542906949,0.0023052979353119785,-0.0243316676044939,0.026638651197753868
2025-03-07,0.007272477671159424,0.00552061780274804,0.0017518598684113842,0.00959454083423128,-0.01894537563909382,0.028390511066165254
2025-03-10,-0.024634308747240985,-0.0269730913054258,0.0023387825581848154,-0.015276122794208091,-0.04540745159759074,0.03072929362435007
2025-03-11,-0.009052440937372263,-0.007567865323653167,-0.0014845756137190965,-0.024190277532233684,-0.052631679442863066,0.02924471801063097
2025-03-12,0.005056925809134974,0.004886869929446425,0.00017005587968854912,-0.019255680161881505,-0.048002013685022216,0.02941477389031952
2025-03-13,-0.013059249404035295,-0.013890984206835322,0.0008317348028000267,-0.03206346483623845,-0.06122620267786261,0.030246508693119546
2025-03-14,0.018706952019925272,0.021265869083087807,-0.002558917063162535,-0.01395632251459733,-0.04126236200537681,0.02768759162995701
2025-03-17,0.006799552125663017,0.006416130719105961,0.0003834214065570555,-0.007251667131354944,-0.035110975994676386,0.02807101303651407
2025-03-18,-0.009326944109843948,-0.010653512117636543,0.0013265680077925949,-0.016510975347161505,-0.045390432904091615,0.02939758104430666
2025-03-19,0.01115241709900328,0.010798495567894584,0.00035392153110869705,-0.005542695531940978,-0.0350820857247367,0.02975150257541536
2025-03-20,-0.00272798119170208,-0.0021848931523151816,-0.0005430880393868984,-0.008255556354480498,-0.037190328268182915,0.029208414536028463
2025-03-21,0.0008110523705555847,0.0008246534476661349,-1.3601077110550171e-05,-0.007451199672476538,-0.036396343952943,0.029194813458917914
2025-03-24,0.01661879868810946,0.017646000146633645,-0.0010272014585241858,0.009043769028291182,-0.01939259369703994,0.02816761200039373
2025-03-25,0.00219955187638572,0.0015743334544251475,0.0006252184219605727,0.011263213143812623,-0.017848790651640134,0.028792830422354303
2025-03-26,-0.009894927633335278,-0.011156934922627149,0.0012620072892918707,0.001256836831500463,-0.0288065877785193,0.030054837711646173
2025-03-27,-0.0019451444076302163,-0.003306980860763864,0.0013618364531336477,-0.0006907523052638309,-0.03201830580483567,0.03141667416477982
2025-03-28,-0.019658129634161248,-0.01973722070834405,7.909107418280215e-05,-0.020335303041063124,-0.0511235741448024,0.03149576523896262
2025-03-31,0.005774085619660508,0.005538521570653376,0.00023556404900713142,-0.014678635202263535,-0.04586820159231886,0.031731329287969755
