date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.002131834679532076,-0.0022238866412221947,9.205196169011871e-05,-0.002131834679532041,-0.0022238866412221947,9.205196169011871e-05
2025-01-03,0.01039238414828036,0.01259602672149196,-0.0022036425732116,0.008238394623817813,0.010344127944711401,-0.0021115906115214815
2025-01-06,0.003395018024433817,0.005538045085450305,-0.002143027061016488,0.011661382146491928,0.015939459277089174,-0.004254617672537969
2025-01-07,-0.007228423654280714,-0.01110391288210788,0.003875489227827166,0.004348665081661984,0.004658556027780536,-0.0003791284447108032
2025-01-08,0.002309293553136525,0.001560360190925314,0.0007489333622112109,0.006668000979036304,0.006226185244078808,0.00036980491750040773
2025-01-10,-0.015033855991756257,-0.01541164380306681,0.0003777878113105527,-0.008466100779191632,-0.009281414308221603,0.0007475927288109604
2025-01-13,0.0022584300868364556,0.0015754440882007614,0.0006829859986356942,-0.006226790789073067,-0.007720592569322893,0.0014305787274466546
2025-01-14,0.001197976355291216,0.0011462798112440442,5.169654404717184e-05,-0.005036273981916528,-0.0065831627174719465,0.0014822752714938265
2025-01-15,0.016328409070921986,0.018312792279639112,-0.001984383208717126,0.01120990074723549,0.011609073470778997,-0.0005021079372232997
2025-01-16,-0.001149469770332854,-0.0021126894641922966,0.0009632196938594427,0.010047545534865199,0.009471857639375969,0.000461111756636143
2025-01-17,0.009238977735947496,0.009991058969353706,-0.0007520812334062092,0.019379352320310073,0.019557550496954068,-0.0002909694767700662
2025-01-21,0.011229342797638474,0.008768227105582893,0.002461115692055581,0.03082631250834944,0.028497262646923094,0.0021701462152855146
2025-01-22,0.006536402853419562,0.006137941522227575,0.00039846133119198716,0.03756420855880904,0.03481011870082096,0.002568607546477502
2025-01-23,0.005695125465977505,0.00531348622041139,0.00038163924556611564,0.043473266905559305,0.04030856800728011,0.0029502467920436174
2025-01-24,-0.0018972734944315425,-0.002855132319398823,0.0009578588249672807,0.04149351273411139,0.03733834939261493,0.003908105617010898
2025-01-27,-0.01103026700690237,-0.014580715690809543,0.0035504486839071734,0.030005561202697484,0.022213213844947566,0.007458554300918072
2025-01-28,0.004996713185378513,0.009217869449967608,-0.004221156264589096,0.035152203571372276,0.03163584180020207,0.003237398036328976
2025-01-29,-0.0009147754030559061,-0.004678895760321544,0.0037641203572656382,0.03420527179712596,0.02680892523380729,0.007001518393594614
2025-01-30,0.007483087088713925,0.005275414405311762,0.002207672683402163,0.04194431991359093,0.03222576782948838,0.009209191076996777
2025-01-31,-0.004211411738210814,-0.005046825754019935,0.000835414015809121,0.03755626337414464,0.027016304240443434,0.010044605092805898
2025-02-03,-0.005132563533062282,-0.007608597684666707,0.0024760341516044245,0.0322309399332501,0.019202150365884574,0.012520639244410322
2025-02-04,0.006123157824876842,0.007224881828679752,-0.0011017240038029103,0.03855145289018225,0.026565765461814328,0.01141891524060741
2025-02-05,0.0028847962329060116,0.003908672930614365,-0.0010238766977083537,0.041547462209158725,0.030578275280770395,0.010395038542899058
2025-02-06,0.004798765254218873,0.003644298722618622,0.0011544665316002515,0.04654560398142804,0.0343340103729346,0.01154950507449931
2025-02-07,-0.008809396518651669,-0.009464770111542897,0.0006553735928912282,0.03732616878110395,0.02454427674620452,0.012204878667390538
2025-02-10,0.008212281297341098,0.006712541085862833,0.0014997402114782649,0.04584498307622753,0.031421572298149014,0.013704618878868802
2025-02-11,0.0006491209922189472,0.00033958278885926063,0.00030953820335968656,0.04652386300934919,0.03177182531215972,0.014014157082228489
2025-02-12,-0.003020499425324278,-0.0027238667143857365,-0.00029663271093854134,0.04336283828254128,0.02896141638035088,0.013717524371289948
2025-02-13,0.0102605124486026,0.010426292122230674,-0.00016577967362807304,0.054068275673148536,0.03968966869003654,0.013551744697661875
2025-02-14,-0.00061927069860513,-7.194380749464546e-05,-0.0005473268911104846,0.05341552207569489,0.03961486945665804,0.01300441780655139
2025-02-18,0.0021314151395297387,0.0024449877750611915,-0.0003135726355314528,0.05566078786766271,0.04215671510325136,0.012690845171019937
2025-02-19,0.004373327162237929,0.0023769693899173827,0.001996357772320546,0.06027753786535395,0.044633889714548625,0.014687202943340482
2025-02-20,-0.0028711526504474004,-0.0043341850761716705,0.00146303242572427,0.05723331920230201,0.04010625309968474,0.016150235369064753
2025-02-21,-0.015476456997345671,-0.01706412670256352,0.0015876697052178493,0.040871093201506614,0.02235774821266312,0.017737905074282603
2025-02-24,-0.003012074808196627,-0.00496910650440241,0.001957031696205783,0.0377359116030942,0.017277543676193385,0.019694936770488385
2025-02-25,-0.003371855567786441,-0.004679730915472358,0.0013078753476859165,0.034236815991663505,0.012516958505436104,0.0210028121181743
2025-02-26,-0.0014780905394267579,0.00013602428004699796,-0.0016141148194737558,0.03270812033841941,0.012654685395752097,0.019388697298700543
2025-02-27,-0.012802484913104966,-0.015864553655509872,0.003062068742404906,0.019486890208145757,-0.003410629195212289,0.02245076604110545
2025-02-28,0.015845818270741985,0.01585414463498891,-8.326364246923762e-06,0.03564149419978779,0.012389442831219455,0.022442439676858526
2025-03-03,-0.015392387974255142,-0.0175967394669998,0.002204351492744658,0.01970049851882738,-0.005425310433422648,0.024646791169603183
2025-03-04,-0.012126127876281105,-0.012234826602200433,0.00010869872591932721,0.0073354798782805375,-0.017593759303207057,0.02475548989552251
2025-03-05,0.011277687324613886,0.011159277893187936,0.0001184094314259504,0.01869589445133757,-0.006630815059269435,0.02487389932694846
2025-03-06,-0.015879862551994296,-0.017819007085749905,0.0019391445337556094,0.0025191436651694765,-0.0243316676044939,0.02681304386070407
2025-03-07,0.007735913093737613,0.00552061780274804,0.0022152952909895727,0.010274544635371363,-0.01894537563909382,0.02902833915169364
2025-03-10,-0.025938567293080344,-0.0269730913054258,0.0010345240123454565,-0.0159305296251393,-0.04540745159759074,0.030062863164039097
2025-03-11,-0.008659185949433672,-0.007567865323653167,-0.0010913206257805053,-0.024451770156275976,-0.052631679442863066,0.028971542538258593
2025-03-12,0.004167787853211994,0.004886869929446425,-0.0007190820762344305,-0.020385892093710778,-0.048002013685022216,0.028252460462024162
2025-03-13,-0.012311827722438341,-0.013890984206835322,0.0015791564843969808,-0.03244673222472316,-0.06122620267786261,0.02983161694642114
2025-03-14,0.018770932394078836,0.021265869083087807,-0.002494936689008971,-0.014284855247643446,-0.04126236200537681,0.02733668025741217
2025-03-17,0.007811658040489287,0.006416130719105961,0.001395527321383326,-0.0065847856115066605,-0.035110975994676386,0.028732207578795497
2025-03-18,-0.00931666350567811,-0.010653512117636543,0.0013368486119584334,-0.015840100885385233,-0.045390432904091615,0.03006905619075393
2025-03-19,0.01063988273822498,0.010798495567894584,-0.00015861282966960454,-0.005368754963142375,-0.0350820857247367,0.029910443361084324
2025-03-20,-0.0026863709896785964,-0.0021848931523151816,-0.0005014778373634149,-0.008040703485237333,-0.037190328268182915,0.02940896552372091
2025-03-21,0.00035072649825212905,0.0008246534476661349,-0.00047392694941400586,-0.007692797074762114,-0.036396343952943,0.028935038574306904
2025-03-24,0.017204758277700134,0.017646000146633645,-0.0004412418689335104,0.009379608488787383,-0.01939259369703994,0.028493796705373393
2025-03-25,0.00212766160355562,0.0015743334544251475,0.0005533281491304724,0.011527226725181139,-0.017848790651640134,0.029047124854503864
2025-03-26,-0.010150948233957575,-0.011156934922627149,0.0010059866886695731,0.0012592662094552676,-0.0288065877785193,0.030053111543173437
2025-03-27,-0.0025885020580364427,-0.003306980860763864,0.0007184788027274213,-0.001332495461755956,-0.03201830580483567,0.030771590345900858
2025-03-28,-0.019600833466555976,-0.01973722070834405,0.0001363872417880739,-0.020907210906671025,-0.0511235741448024,0.030907977587688932
2025-03-31,0.005085362340495729,0.005538521570653376,-0.00045315923015764713,-0.01592816930916474,-0.04586820159231886,0.030454818357531284
