date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.001604734912604986,-0.0022238866412221947,0.0006191517286172087,-0.0016047349126049326,-0.0022238866412221947,0.0006191517286172087
2025-01-03,0.01099084230549518,0.01259602672149196,-0.0016051844159967795,0.009368470004523788,0.010344127944711401,-0.0009860326873795708
2025-01-06,0.003763985462472625,0.005538045085450305,-0.00177405962297768,0.013167718251899219,0.015939459277089174,-0.0027600923103572508
2025-01-07,-0.006563141747187441,-0.01110391288210788,0.004540771134920439,0.006518154903337514,0.004658556027780536,0.0017806788245631885
2025-01-08,0.0028324012727063445,0.001560360190925314,0.0012720410817810305,0.009369018206287771,0.006226185244078808,0.003052719906344219
2025-01-10,-0.014609491056866908,-0.01541164380306681,0.0008021527461999026,-0.005377349438275503,-0.009281414308221603,0.0038548726525441217
2025-01-13,0.002546536797812234,0.0015754440882007614,0.0009710927096114727,-0.0028445062586825998,-0.007720592569322893,0.004825965362155594
2025-01-14,0.0019452364808666641,0.0011462798112440442,0.0007989566696226199,-0.0009048030151602715,-0.0065831627174719465,0.005624922031778215
2025-01-15,0.01622262540015985,0.018312792279639112,-0.002090166879479261,0.015303144104623634,0.011609073470778997,0.0035347551522989535
2025-01-16,-0.0007506467027862295,-0.0021126894641922966,0.001362042761406067,0.014541010147173017,0.009471857639375969,0.004896797913705021
2025-01-17,0.00875450134470142,0.009991058969353706,-0.0012365576246522857,0.02342281078476116,0.019557550496954068,0.0036602402890527352
2025-01-21,0.01108262775864415,0.008768227105582893,0.0023144006530612573,0.03476502483639399,0.028497262646923094,0.0059746409421139925
2025-01-22,0.005767860241831991,0.006137941522227575,-0.0003700812803955839,0.040733404882786095,0.03481011870082096,0.005604559661718409
2025-01-23,0.004543989494899064,0.00531348622041139,-0.0007694967255123262,0.04546248654156404,0.04030856800728011,0.0048350629362060825
2025-01-24,-0.0029701470285387146,-0.002855132319398823,-0.00011501470913989143,0.04235730924371395,0.03733834939261493,0.0047200482270661915
