date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.004146993620215494,-0.0022238866412221947,-0.0019231069789932996,-0.004146993620215533,-0.0022238866412221947,-0.0019231069789932996
2025-01-03,0.00896711148877445,0.01259602672149196,-0.00362891523271751,0.0047829313144232,0.010344127944711401,-0.00555202221171081
2025-01-06,0.004303998260332763,0.005538045085450305,-0.001234046825117542,0.009107515302812619,0.015939459277089174,-0.006786069036828352
2025-01-07,-0.006935417033787157,-0.01110391288210788,0.004168495848320723,0.002108933852258854,0.004658556027780536,-0.0026175731885076286
2025-01-08,0.0033552803750322635,0.001560360190925314,0.0017949201841069495,0.0054712902916578265,0.006226185244078808,-0.000822653004400679
2025-01-10,-0.01571437084632479,-0.01541164380306681,-0.0003027270432579797,-0.010329058439317973,-0.009281414308221603,-0.0011253800476586587
2025-01-13,0.0009240704026920634,0.0015754440882007614,-0.000651373685508698,-0.009414532813817322,-0.007720592569322893,-0.0017767537331673567
2025-01-14,0.004605790996203037,0.0011462798112440442,0.0034595111849589927,-0.004852103188081713,-0.0065831627174719465,0.001682757451791636
2025-01-15,0.020157339503469977,0.018312792279639112,0.0018445472238308655,0.01520743082412035,0.011609073470778997,0.0035273046756225017
2025-01-16,-0.0006534957698896803,-0.0021126894641922966,0.0014591936943026164,0.014543997062516079,0.009471857639375969,0.004986498369925118
2025-01-17,0.009367157452923689,0.009991058969353706,-0.0006239015164300164,0.0240473904259193,0.019557550496954068,0.004362596853495102
2025-01-21,0.009281336434075787,0.008768227105582893,0.0005131093284928938,0.03355191878089969,0.028497262646923094,0.0048757061819879955
2025-01-22,0.004885354286517978,0.006137941522227575,-0.0012525872357095963,0.038601186077654726,0.03481011870082096,0.003623118946278399
2025-01-23,0.004050788038094353,0.00531348622041139,-0.001262698182317037,0.04280833933856876,0.04030856800728011,0.0023604207639613623
2025-01-24,-0.0034130897994922088,-0.002855132319398823,-0.0005579574800933856,0.03924914083274689,0.03733834939261493,0.0018024632838679767
2025-01-27,-0.010144692249366696,-0.014580715690809543,0.0044360234414428466,0.028706278128580065,0.022213213844947566,0.006238486725310823
2025-01-28,0.0048545007158375,0.009217869449967608,-0.0043633687341301085,0.03370013349214185,0.03163584180020207,0.0018751179911807147
2025-01-29,-0.002396764785978406,-0.004678895760321544,0.002282130974343138,0.031222597412926767,0.02680892523380729,0.004157248965523852
2025-01-30,0.005708452174832069,0.005275414405311762,0.0004330377695203067,0.03710928229186461,0.03222576782948838,0.004590286735044159
2025-01-31,-0.003683332194401857,-0.005046825754019935,0.0013634935596180775,0.033289264283286046,0.027016304240443434,0.005953780294662236
2025-02-03,-0.006973793088894356,-0.007608597684666707,0.0006348045957723508,0.02608331875319858,0.019202150365884574,0.006588584890434587
2025-02-04,0.005707369812858446,0.007224881828679752,-0.0015175120158213064,0.031939555712128254,0.026565765461814328,0.0050710728746132805
2025-02-05,0.005220805370482928,0.003908672930614365,0.0013121324398685632,0.03732711128660404,0.030578275280770395,0.006383205314481844
2025-02-06,0.004602509621372728,0.003644298722618622,0.000958210898754106,0.04210141929681144,0.0343340103729346,0.00734141621323595
2025-02-07,-0.010315614851903845,-0.009464770111542897,-0.0008508447403609478,0.0313515024187232,0.02454427674620452,0.006490571472875002
2025-02-10,0.0065543403919623685,0.006712541085862833,-0.0001582006939004647,0.0381113312293373,0.031421572298149014,0.006332370778974537
2025-02-11,-0.0013260204401753007,0.00033958278885926063,-0.0016656032290345614,0.03673477438494954,0.03177182531215972,0.004666767549939976
2025-02-12,-0.0031517712004110604,-0.0027238667143857365,-0.00042790448602532394,0.03346722358057841,0.02896141638035088,0.004238863063914652
2025-02-13,0.011591285025459789,0.010426292122230674,0.0011649929032291149,0.045446436733571405,0.03968966869003654,0.005403855967143767
2025-02-14,-0.0016742822488454588,-7.194380749464546e-05,-0.0016023384413508133,0.04369606432242956,0.03961486945665804,0.0038015175257929534
2025-02-18,0.002475054506886589,0.0024449877750611915,3.0066731825397625e-05,0.046279268970250476,0.04215671510325136,0.003831584257618351
2025-02-19,0.00178727262759325,0.0023769693899173827,-0.0005896967623241327,0.048149255268499225,0.044633889714548625,0.0032418874952942186
2025-02-20,-0.005968690392092309,-0.0043341850761716705,-0.0016345053159206382,0.041893176879099325,0.04010625309968474,0.0016073821793735803
2025-02-21,-0.01615458152909796,-0.01706412670256352,0.0009095451734655591,0.02506182860859507,0.02235774821266312,0.0025169273528391394
2025-02-24,-0.0008545838144200763,-0.00496910650440241,0.004114522689982333,0.02418582736108643,0.017277543676193385,0.006631450042821473
2025-02-25,-0.001165196636249578,-0.004679730915472358,0.0035145342792227796,0.02299244948015078,0.012516958505436104,0.010145984322044253
2025-02-26,0.00034700402719425595,0.00013602428004699796,0.000210979747147258,0.023347431979909627,0.012654685395752097,0.01035696406919151
2025-02-27,-0.011621323705098914,-0.015864553655509872,0.004243229950410958,0.011454780210089277,-0.003410629195212289,0.014600194019602468
2025-02-28,0.014019390144679851,0.01585414463498891,-0.0018347544903090582,0.025634759387555883,0.012389442831219455,0.01276543952929341
2025-03-03,-0.017788362221688208,-0.0175967394669998,-0.00019162275468840792,0.007390396780416086,-0.005425310433422648,0.012573816774605001
2025-03-04,-0.014414186883303677,-0.012234826602200433,-0.002179360281103245,-0.00713031666322228,-0.017593759303207057,0.010394456493501757
2025-03-05,0.013721570102858191,0.011159277893187936,0.002562292209670256,0.006493414299685973,-0.006630815059269435,0.012956748703172013
2025-03-06,-0.016745933548797234,-0.017819007085749905,0.0010730735369526706,-0.010361257533478607,-0.0243316676044939,0.014029822240124683
2025-03-07,0.0016198780146545228,0.00552061780274804,-0.0039007397880935174,-0.008758163492106674,-0.01894537563909382,0.010129082452031165
2025-03-10,-0.026812574010744796,-0.0269730913054258,0.0001605172946810042,-0.03533590859602109,-0.04540745159759074,0.01028959974671217
2025-03-11,-0.008075508572915653,-0.007567865323653167,-0.000507643249262486,-0.043126061736137755,-0.052631679442863066,0.009781956497449684
2025-03-12,0.004758081605994496,0.004886869929446425,-0.00012878832345192878,-0.03857317745122901,-0.048002013685022216,0.009653168173997754
2025-03-13,-0.01321482762496118,-0.013890984206835322,0.0006761565818741416,-0.05127826718522521,-0.06122620267786261,0.010329324755871895
2025-03-14,0.019569129629591835,0.021265869083087807,-0.0016967394534959726,-0.03271260861336178,-0.04126236200537681,0.008632585302375923
2025-03-17,0.007772144301152406,0.006416130719105961,0.0013560135820464446,-0.025194711426819505,-0.035110975994676386,0.009988598884422367
2025-03-18,-0.007899881041746631,-0.010653512117636543,0.002753631075889912,-0.032895557245413154,-0.045390432904091615,0.012742229960312278
2025-03-19,0.011285557748765579,0.010798495567894584,0.0004870621808709952,-0.02198124420761849,-0.0350820857247367,0.013229292141183274
2025-03-20,-0.0020036640086470805,-0.0021848931523151816,0.00018122914366810105,-0.023940865188381455,-0.037190328268182915,0.013410521284851375
2025-03-21,0.00019137063334243658,0.0008246534476661349,-0.0006332828143236983,-0.023754076133572832,-0.036396343952943,0.012777238470527677
2025-03-24,0.01866748064626645,0.017646000146633645,0.0010214804996328056,-0.005530024243799669,-0.01939259369703994,0.013798718970160483
2025-03-25,0.0038584002866035006,0.0015743334544251475,0.002284066832178353,-0.0016929610043233678,-0.017848790651640134,0.016082785802338836
2025-03-26,-0.008634100908095122,-0.011156934922627149,0.0025228340145320265,-0.010312444716273683,-0.0288065877785193,0.018605619816870863
2025-03-27,-0.0019188170479739245,-0.003306980860763864,0.0013881638127899395,-0.012211474069519723,-0.03201830580483567,0.019993783629660804
2025-03-28,-0.02186505956158049,-0.01973722070834405,-0.00212783885323644,-0.03380952902323542,-0.0511235741448024,0.017865944776424364
2025-03-31,0.006272142784211854,0.005538521570653376,0.0007336212135584776,-0.02774944443252425,-0.04586820159231886,0.01859956598998284
