date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.002085294161338085,-0.0022238866412221947,0.00013859247988410976,-0.0020852941613380693,-0.0022238866412221947,0.00013859247988410976
2025-01-03,0.01119418950252032,0.01259602672149196,-0.001401837218971639,0.00908555216317164,0.010344127944711401,-0.0012632447390875292
2025-01-06,0.0038673272367649907,0.005538045085450305,-0.0016707178486853142,0.012988016203278496,0.015939459277089174,-0.0029339625877728434
2025-01-07,-0.007788997564833845,-0.01110391288210788,0.003314915317274035,0.0050978550118652155,0.004658556027780536,0.0003809527295011916
2025-01-08,0.0013621488561104285,0.001560360190925314,-0.00019821133481488546,0.006466947905348741,0.006226185244078808,0.00018274139468630614
2025-01-10,-0.014313704030602744,-0.01541164380306681,0.0010979397724640658,-0.007939322103552526,-0.009281414308221603,0.001280681167150372
2025-01-13,0.0023701921484565254,0.0015754440882007614,0.000794748060255764,-0.005587947674009941,-0.007720592569322893,0.0020754292274061358
2025-01-14,0.002047298476251326,0.0011462798112440442,0.0009010186650072818,-0.0035520893945168996,-0.0065831627174719465,0.0029764478924134176
2025-01-15,0.01569639683577752,0.018312792279639112,-0.0026163954438615904,0.012088552436528177,0.011609073470778997,0.0003600524485518272
2025-01-16,-0.0013844254964085051,-0.0021126894641922966,0.0007282639677837915,0.010687391239911914,0.009471857639375969,0.0010883164163356187
2025-01-17,0.008562835192690885,0.009991058969353706,-0.0014282237766628202,0.01934174080243012,0.019557550496954068,-0.0003399073603272014
2025-01-21,0.009225825274861333,0.008768227105582893,0.00045759816927844026,0.02874600959844642,0.028497262646923094,0.00011769080895123883
2025-01-22,0.00488134915712446,0.006137941522227575,-0.0012565923651031144,0.033767678065294904,0.03481011870082096,-0.0011389015561518755
2025-01-23,-0.00028644404003679144,0.00531348622041139,-0.005599930260448182,0.03347156147513042,0.04030856800728011,-0.006738831816600057
2025-01-24,-0.001171612819202198,-0.002855132319398823,0.001683519500196625,0.0322607329454252,0.03733834939261493,-0.005055312316403432
2025-01-27,-0.00976902475940028,-0.014580715690809543,0.004811690931409263,0.022176552287124673,0.022213213844947566,-0.00024362138499416965
2025-01-28,0.007791076078216992,0.009217869449967608,-0.0014267933717506164,0.03014040757136316,0.03163584180020207,-0.001670414756744786
2025-01-29,-0.0012844121396235878,-0.004678895760321544,0.0033944836206979564,0.028817282726361748,0.02680892523380729,0.0017240688639531703
2025-01-30,0.006136026602228775,0.005275414405311762,0.0008606121969170124,0.03513013294200351,0.03222576782948838,0.0025846810608701827
2025-01-31,-0.0034917893252094556,-0.005046825754019935,0.001555036428810479,0.031515676593594,0.027016304240443434,0.004139717489680662
2025-02-03,-0.005285527714372778,-0.007608597684666707,0.002323069970293929,0.026063571897148696,0.019202150365884574,0.006462787459974591
2025-02-04,0.007589052440412638,0.007224881828679752,0.00036417061173288617,0.03385042215147327,0.026565765461814328,0.006826958071707477
2025-02-05,0.005750727424612051,0.003908672930614365,0.0018420544939976857,0.03979581412708644,0.030578275280770395,0.008669012565705164
2025-02-06,0.0027420437133329734,0.003644298722618622,-0.0009022550092856484,0.04264697970236364,0.0343340103729346,0.0077667575564195155
2025-02-07,-0.010241164899710902,-0.009464770111542897,-0.0007763947881680045,0.03196906005104627,0.02454427674620452,0.006990362768251511
2025-02-10,0.008471049762450163,0.006712541085862833,0.0017585086765873302,0.040710921312047565,0.031421572298149014,0.008748871444838841
2025-02-11,0.0007812495677043198,0.00033958278885926063,0.00044166677884505915,0.04152397626942794,0.03177182531215972,0.009190538223683901
2025-02-12,-0.00560104312389243,-0.0027238667143857365,-0.0028771764095066937,0.03569035556377487,0.02896141638035088,0.006313361814177207
2025-02-13,0.009989453612609979,0.010426292122230674,-0.00043683850962069476,0.04603633632770676,0.03968966869003654,0.005876523304556513
2025-02-14,-0.0007014823336928661,-7.194380749464546e-05,-0.0006295385261982206,0.04530256031737201,0.03961486945665804,0.005246984778358292
2025-02-18,-0.0008690470260181197,0.0024449877750611915,-0.003314034801079311,0.044394143236039074,0.04215671510325136,0.0019329499772789815
2025-02-19,0.003875864832385096,0.0023769693899173827,0.0014988954424677132,0.04844207376695664,0.044633889714548625,0.0034318454197466946
2025-02-20,-0.002635616652976389,-0.0043341850761716705,0.0016985684231952815,0.045678782377655436,0.04010625309968474,0.005130413842941976
2025-02-21,-0.015732459752007887,-0.01706412670256352,0.001331666950555633,0.029227683020370376,0.02235774821266312,0.006462080793497609
2025-02-24,-0.0024389912959012685,-0.00496910650440241,0.002530115208501141,0.02671740565998304,0.017277543676193385,0.00899219600199875
2025-02-25,-0.003936537188383622,-0.004679730915472358,0.0007431937270887361,0.022675694410641878,0.012516958505436104,0.009735389729087485
2025-02-26,-0.0010259936962196113,0.00013602428004699796,-0.0011620179762666092,0.02162643559489963,0.012654685395752097,0.008573371752820877
2025-02-27,-0.012983416766070996,-0.015864553655509872,0.002881136889438876,0.008362233802335473,-0.003410629195212289,0.011454508642259753
2025-02-28,0.015291427058838505,0.01585414463498891,-0.0005627175761504042,0.02378153134941119,0.012389442831219455,0.010891791066109349
2025-03-03,-0.0164845129402648,-0.0175967394669998,0.0011122265267350002,0.006904991447877817,-0.005425310433422648,0.012004017592844349
2025-03-04,-0.010966425773078953,-0.012234826602200433,0.0012684008291214792,-0.004137157401377989,-0.017593759303207057,0.013272418421965828
2025-03-05,0.011316910182658117,0.011159277893187936,0.00015763228947018176,0.007132932942557124,-0.006630815059269435,0.01343005071143601
2025-03-06,-0.013668628694935566,-0.017819007085749905,0.004150378390814339,-0.00663319316427613,-0.0243316676044939,0.01758042910225035
2025-03-07,0.008128785431673042,0.00552061780274804,0.002608167628925002,0.0014416724634376266,-0.01894537563909382,0.020188596731175353
2025-03-10,-0.02323784657016702,-0.0269730913054258,0.0037352447352587796,-0.021829675470239174,-0.04540745159759074,0.023923841466434132
2025-03-11,-0.010797356972209533,-0.007567865323653167,-0.003229491648556366,-0.032391329643809086,-0.052631679442863066,0.020694349817877766
2025-03-12,0.0021124323562491153,0.004886869929446425,-0.0027744375731973093,-0.03034732178036148,-0.048002013685022216,0.017919912244680456
2025-03-13,-0.0134848038759548,-0.013890984206835322,0.0004061803308805217,-0.043422897973947716,-0.06122620267786261,0.018326092575560976
2025-03-14,0.020340476854159933,0.021265869083087807,-0.0009253922289278738,-0.02396566357096741,-0.04126236200537681,0.017400700346633102
2025-03-17,0.007249478801189509,0.006416130719105961,0.0008333480820835477,-0.016889923339792112,-0.035110975994676386,0.018234048428716648
