date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0017861592079422865,-0.0022238866412221947,0.0004377274332799082,-0.0017861592079423394,-0.0022238866412221947,0.0004377274332799082
2025-01-03,0.009668247893489442,0.01259602672149196,-0.002927778828002518,0.007864819655547528,0.010344127944711401,-0.0024900513947226097
2025-01-06,0.004214641256298815,0.005538045085450305,-0.0013234038291514896,0.01211260830524008,0.015939459277089174,-0.0038134552238740993
2025-01-07,-0.006175935362965391,-0.01110391288210788,0.0049279775191424895,0.005861866256304582,0.004658556027780536,0.0011145222952683902
2025-01-08,0.0024169947233740065,0.001560360190925314,0.0008566345324486926,0.008293029079489367,0.006226185244078808,0.0019711568277170828
2025-01-10,-0.015227357377039695,-0.01541164380306681,0.00018428642602711515,-0.007060609215081892,-0.009281414308221603,0.002155443253744198
2025-01-13,0.003309478868509185,0.0015754440882007614,0.0017340347803084235,-0.003774497283568934,-0.007720592569322893,0.0038894780340526214
2025-01-14,0.0017055315463243143,0.0011462798112440442,0.0005592517350802701,-0.002075403261433184,-0.0065831627174719465,0.004448729769132891
2025-01-15,0.01879749688696665,0.018312792279639112,0.00048470460732753795,0.01668308123918738,0.011609073470778997,0.004933434376460429
2025-01-16,-0.002378308694408899,-0.0021126894641922966,-0.0002656192302166022,0.014265095027617747,0.009471857639375969,0.004667815146243827
2025-01-17,0.010504776933402824,0.009991058969353706,0.0005137179640491187,0.02491972360221939,0.019557550496954068,0.005181533110292945
2025-01-21,0.008940793991181657,0.008768227105582893,0.00017256688559876346,0.03408331970844558,0.028497262646923094,0.005354099995891709
2025-01-22,0.004551656545122189,0.006137941522227575,-0.0015862849771053856,0.03879011181879832,0.03481011870082096,0.003767815018786323
2025-01-23,0.007954015444881064,0.00531348622041139,0.0026405292244696746,0.04705266441219491,0.04030856800728011,0.006408344243255998
2025-01-24,-0.0017733341272508142,-0.002855132319398823,0.001081798192148009,0.045195890189363874,0.03733834939261493,0.007490142435404006
2025-01-27,-0.008248003353809572,-0.014580715690809543,0.00633271233699997,0.03657511098169408,0.022213213844947566,0.013822854772403977
2025-01-28,0.006261903118324991,0.009217869449967608,-0.002955966331642617,0.04306604390152846,0.03163584180020207,0.01086688844076136
2025-01-29,-0.00041796946102670577,-0.004678895760321544,0.004260926299294839,0.04263007414934372,0.02680892523380729,0.015127814740056198
2025-01-30,0.008254813059099768,0.005275414405311762,0.002979398653788006,0.05123679050124186,0.03222576782948838,0.018107213393844204
2025-01-31,-0.005130366842871513,-0.005046825754019935,-8.354108885157835e-05,0.04584356012724755,0.027016304240443434,0.018023672304992626
2025-02-03,-0.004260316761923939,-0.007608597684666707,0.003348280922742768,0.04138793527768714,0.019202150365884574,0.021371953227735392
2025-02-04,0.0048310960387954035,0.007224881828679752,-0.0023937857898843487,0.046418980406656374,0.026565765461814328,0.018978167437851044
2025-02-05,0.003920690165861614,0.003908672930614365,1.2017235247248348e-05,0.050521665012507766,0.030578275280770395,0.018990184673098293
2025-02-06,0.005442806035725873,0.003644298722618622,0.0017985073131072515,0.056239450671498714,0.0343340103729346,0.020788691986205546
2025-02-07,-0.00963063945007813,-0.009464770111542897,-0.00016586933853523188,0.0460671893491329,0.02454427674620452,0.020622822647670312
2025-02-10,0.00918360878633423,0.006712541085862833,0.0024710677004713966,0.05567386118033557,0.031421572298149014,0.02309389034814171
2025-02-11,0.003708535797739251,0.00033958278885926063,0.0033689530088799905,0.059588865485260545,0.03177182531215972,0.0264628433570217
2025-02-12,-0.003814099580212258,-0.0027238667143857365,-0.0010902328658265216,0.05554748803821563,0.02896141638035088,0.02537261049119518
2025-02-13,0.01051494761598087,0.010426292122230674,8.865549375019696e-05,0.0666465145811177,0.03968966869003654,0.025461265984945376
2025-02-14,-0.0011245418348849981,-7.194380749464546e-05,-0.0010525980273903526,0.0654470259524369,0.03961486945665804,0.024408667957555023
2025-02-18,0.0016516068287508118,0.0024449877750611915,-0.0007933809463103797,0.06720672553617235,0.04215671510325136,0.023615287011244643
2025-02-19,0.0018357393211889598,0.0023769693899173827,-0.0005412300687284229,0.06916583888607652,0.044633889714548625,0.02307405694251622
2025-02-20,-0.0031042506637870013,-0.0043341850761716705,0.0012299344123846692,0.06584688012101592,0.04010625309968474,0.02430399135490089
2025-02-21,-0.01456927184087695,-0.01706412670256352,0.0024948548616865705,0.050318267183782295,0.02235774821266312,0.02679884621658746
2025-02-24,-0.004432074505957285,-0.00496910650440241,0.0005370319984451246,0.045663178368655855,0.017277543676193385,0.027335878215032586
2025-02-25,-0.0024968906606151323,-0.004679730915472358,0.0021828402548572253,0.04305227174443815,0.012516958505436104,0.02951871846988981
2025-02-26,-0.002843030134466533,0.00013602428004699796,-0.0029790544145135308,0.040086842704045056,0.012654685395752097,0.02653966405537628
2025-02-27,-0.011982602911394222,-0.015864553655509872,0.0038819507441156496,0.02762389507455687,-0.003410629195212289,0.03042161479949193
2025-02-28,0.017178061632373624,0.01585414463498891,0.0013239169973847144,0.04527648167904741,0.012389442831219455,0.03174553179687664
2025-03-03,-0.016038124274793703,-0.0175967394669998,0.0015586151922060976,0.028512207564359793,-0.005425310433422648,0.03330414698908274
2025-03-04,-0.013765714191866773,-0.012234826602200433,-0.00153088758966634,0.01435400247218288,-0.017593759303207057,0.0317732593994164
2025-03-05,0.00998214081816365,0.011159277893187936,-0.0011771370750242854,0.024479426964328255,-0.006630815059269435,0.030596122324392114
2025-03-06,-0.014781066880660668,-0.017819007085749905,0.0030379402050892367,0.00933652803650764,-0.0243316676044939,0.033634062529481354
2025-03-07,0.00674443774952285,0.00552061780274804,0.0012238199467748097,0.016143935418169386,-0.01894537563909382,0.034857882476256166
2025-03-10,-0.026196214453917465,-0.0269730913054258,0.0007768768515083353,-0.010475189030092702,-0.04540745159759074,0.0356347593277645
2025-03-11,-0.009377673620579053,-0.007567865323653167,-0.0018098082969258862,-0.01975462974683373,-0.052631679442863066,0.033824951030838615
2025-03-12,0.004706799650865749,0.004886869929446425,-0.00018007027858067595,-0.015140811180363256,-0.048002013685022216,0.03364488075225794
2025-03-13,-0.011442333290824553,-0.013890984206835322,0.002448650916010769,-0.026409898263368703,-0.06122620267786261,0.03609353166826871
2025-03-14,0.017503156638248793,0.021265869083087807,-0.0037627124448390142,-0.009368998211223833,-0.04126236200537681,0.032330819223429695
2025-03-17,0.007843771326228067,0.006416130719105961,0.0014276406071221052,-0.0015987151645204811,-0.035110975994676386,0.0337584598305518
2025-03-18,-0.01036727659343476,-0.010653512117636543,0.0002862355242017837,-0.011949417435650478,-0.045390432904091615,0.03404469535475358
2025-03-19,0.010765715335472492,0.010798495567894584,-3.2780232422091604e-05,-0.001312346126714825,-0.0350820857247367,0.03401191512233149
2025-03-20,-0.001467029930340754,-0.0021848931523151816,0.0007178632219744276,-0.0027774508060087744,-0.037190328268182915,0.03472977834430592
2025-03-21,0.0010573985438074277,0.0008246534476661349,0.00023274509614129276,-0.0017229891346391968,-0.036396343952943,0.034962523440447216
2025-03-24,0.016537737853615033,0.017646000146633645,-0.0011082622930186116,0.014786254376342622,-0.01939259369703994,0.03385426114742861
2025-03-25,0.0014738261742637396,0.0015743334544251475,-0.00010050728016140786,0.01628187291932548,-0.017848790651640134,0.0337537538672672
2025-03-26,-0.009154009370406113,-0.011156934922627149,0.0020029255522210354,0.006978819131647995,-0.0288065877785193,0.035756679419488235
2025-03-27,-0.0017286757489680343,-0.003306980860763864,0.0015783051117958297,0.005238079267290585,-0.03201830580483567,0.03733498453128407
2025-03-28,-0.020132896386601234,-0.01973722070834405,-0.00039567567825718464,-0.015000274826463822,-0.0511235741448024,0.03693930885302688
2025-03-31,0.007071729140526704,0.005538521570653376,0.0015332075698733273,-0.008034623566543386,-0.04586820159231886,0.03847251642290021
