date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0018505813685903072,-0.0022238866412221947,0.00037330527263188754,-0.0018505813685902872,-0.0022238866412221947,0.00037330527263188754
2025-01-03,0.009911445522600607,0.01259602672149196,-0.002684581198891353,0.008042522217590387,0.010344127944711401,-0.0023112759262594656
2025-01-06,0.004175668477486117,0.005538045085450305,-0.0013623766079641879,0.012251773601579918,0.015939459277089174,-0.0036736525342236535
2025-01-07,-0.006677270643415347,-0.01110391288210788,0.004426642238692533,0.005492694549964927,0.004658556027780536,0.0007529897044688798
2025-01-08,0.0024578600035350777,0.001560360190925314,0.0008974998126097637,0.007964054827745981,0.006226185244078808,0.0016504895170786436
2025-01-10,-0.014866203763813923,-0.01541164380306681,0.0005454400392528869,-0.007020544197923306,-0.009281414308221603,0.0021959295563315304
2025-01-13,0.003614443927376327,0.0015754440882007614,0.0020389998391755655,-0.003431475633889902,-0.007720592569322893,0.004234929395507096
2025-01-14,0.00027958340182247267,0.0011462798112440442,-0.0008666964094215715,-0.0031528516156983377,-0.0065831627174719465,0.0033682329860855245
2025-01-15,0.017480225094167745,0.018312792279639112,-0.0008325671854713668,0.014272260922538527,0.011609073470778997,0.0025356658006141577
2025-01-16,-0.00017678915652456016,-0.0021126894641922966,0.0019359003076677365,0.01409294858504384,0.009471857639375969,0.0044715661082818945
2025-01-17,0.01008238336494986,0.009991058969353706,9.132439559615506e-05,0.024317422460370608,0.019557550496954068,0.0045628905038780495
2025-01-21,0.010133089636136414,0.008768227105582893,0.001364862530553521,0.03469692271801783,0.028497262646923094,0.0059277530344315705
2025-01-22,0.0054713114141485214,0.006137941522227575,-0.0006666301080790532,0.04035807180146933,0.03481011870082096,0.005261122926352517
2025-01-23,0.006605240016914151,0.00531348622041139,0.001291753796502761,0.04722988656925198,0.04030856800728011,0.006552876722855278
2025-01-24,-0.0011343369273286055,-0.002855132319398823,0.0017207953920702177,0.04604197503751428,0.03733834939261493,0.008273672114925495
2025-01-27,-0.010557094914670289,-0.014580715690809543,0.004023620776139254,0.034998810622314025,0.022213213844947566,0.01229729289106475
2025-01-28,0.005394365521468517,0.009217869449967608,-0.0038235039284990916,0.04058197252109608,0.03163584180020207,0.008473788962565659
2025-01-29,9.806774605986377e-05,-0.004678895760321544,0.004776963506381408,0.040684020049731595,0.02680892523380729,0.013250752468947066
2025-01-30,0.010788071718033454,0.005275414405311762,0.005512657312721691,0.051910993893839574,0.03222576782948838,0.01876340978166876
2025-01-31,-0.004397524368940764,-0.005046825754019935,0.0006493013850791705,0.04728518966423456,0.027016304240443434,0.01941271116674793
2025-02-03,-0.004908092396249276,-0.007608597684666707,0.002700505288417431,0.04214501718813901,0.019202150365884574,0.022113216455165362
2025-02-04,0.004687188274523717,0.007224881828679752,-0.002537693554156035,0.04702974709305652,0.026565765461814328,0.019575522901009328
2025-02-05,0.0034568513075050856,0.003908672930614365,-0.0004518216231092797,0.05064917324329188,0.030578275280770395,0.019123701277900047
2025-02-06,0.003946542379809464,0.003644298722618622,0.0003022436571908423,0.054795604731808334,0.0343340103729346,0.019425944935090887
2025-02-07,-0.009178005283785205,-0.009464770111542897,0.00028676482775769237,0.04511468509826644,0.02454427674620452,0.019712709762848578
2025-02-10,0.008679886524517493,0.006712541085862833,0.00196734543865466,0.054186161970026125,0.031421572298149014,0.021680055201503238
2025-02-11,0.002521920076464355,0.00033958278885926063,0.002182337287605094,0.056844735216229125,0.03177182531215972,0.023862392489108333
2025-02-12,-0.003309974465007281,-0.0027238667143857365,-0.0005861077506215447,0.05334660612918607,0.02896141638035088,0.023276284738486787
2025-02-13,0.010343668804502302,0.010426292122230674,-8.262331772837181e-05,0.06424207455933284,0.03968966869003654,0.023193661420758415
2025-02-14,0.0003430786700589938,-7.194380749464546e-05,0.00041502247755363924,0.06460719331489329,0.03961486945665804,0.023608683898312055
2025-02-18,0.0015277335827979797,0.0024449877750611915,-0.0009172541922632118,0.0662336294766086,0.04215671510325136,0.022691429706048843
2025-02-19,0.0021588904127791825,0.0023769693899173827,-0.00021807897713820024,0.06853551103706845,0.044633889714548625,0.022473350728910643
2025-02-20,-0.002295873034069234,-0.0043341850761716705,0.0020383120421024366,0.06608228917133308,0.04010625309968474,0.02451166277101308
2025-02-21,-0.0151606836080408,-0.01706412670256352,0.0019034430945227207,0.049919752885070556,0.02235774821266312,0.0264151058655358
2025-02-24,-0.004934727390734497,-0.00496910650440241,3.4379113667912936e-05,0.044738685122435395,0.017277543676193385,0.026449484979203713
2025-02-25,-0.0036888929835489784,-0.004679730915472358,0.0009908379319233792,0.04088475591724494,0.012516958505436104,0.027440322911127094
2025-02-26,-0.0016654880454570649,0.00013602428004699796,-0.0018015123255040628,0.03915117479956631,0.012654685395752097,0.02563881058562303
2025-02-27,-0.013806779891641896,-0.015864553655509872,0.0020577737638679764,0.02480384325496754,-0.003410629195212289,0.02769658434949101
2025-02-28,0.01585748321485383,0.01585414463498891,3.3385798649220033e-06,0.04105465299790101,0.012389442831219455,0.02769992292935593
2025-03-03,-0.016175698633897968,-0.0175967394669998,0.0014210408331018325,0.024214866669589608,-0.005425310433422648,0.029120963762457763
2025-03-04,-0.01296070192477299,-0.012234826602200433,-0.000725875322572558,0.010940323075764091,-0.017593759303207057,0.028395088439885204
2025-03-05,0.010366265723958608,0.011159277893187936,-0.0007930121692293277,0.021419999095832143,-0.006630815059269435,0.027602076270655876
2025-03-06,-0.015802026960066166,-0.017819007085749905,0.0020169801256837393,0.005279492732569002,-0.0243316676044939,0.029619056396339615
2025-03-07,0.007625748854108917,0.00552061780274804,0.002105131051360877,0.012945501672333659,-0.01894537563909382,0.03172418744770049
2025-03-10,-0.025700379628751966,-0.0269730913054258,0.0012727116766738343,-0.013087582263881847,-0.04540745159759074,0.032996899124374326
2025-03-11,-0.008746578082404735,-0.007567865323653167,-0.0011787127587515687,-0.02171968878610564,-0.052631679442863066,0.03181818636562276
2025-03-12,0.006210307213788574,0.004886869929446425,0.001323437284342149,-0.015644267512266552,-0.048002013685022216,0.03314162364996491
2025-03-13,-0.011728065773571113,-0.013890984206835322,0.002162918433264209,-0.027188856287474472,-0.06122620267786261,0.03530454208322912
2025-03-14,0.018537514132966906,0.021265869083087807,-0.002728354950120901,-0.009155355962195855,-0.04126236200537681,0.03257618713310822
2025-03-17,0.007368224679451299,0.006416130719105961,0.0009520939603453373,-0.0018545900024943274,-0.035110975994676386,0.03352828109345356
2025-03-18,-0.010058824457246481,-0.010653512117636543,0.0005946876603900621,-0.01189475946446561,-0.045390432904091615,0.034122968753843616
2025-03-19,0.010188242675906558,0.010798495567894584,-0.0006102528919880255,-0.0018277034845545215,-0.0350820857247367,0.03351271586185559
2025-03-20,-0.0018969385599491729,-0.0021848931523151816,0.00028795459236600866,-0.0037211750032877244,-0.037190328268182915,0.0338006704542216
2025-03-21,0.001091880394179206,0.0008246534476661349,0.000267226946513071,-0.002633357687137794,-0.036396343952943,0.034067897400734674
2025-03-24,0.016472854253965847,0.017646000146633645,-0.0011731458926677978,0.013796117649449213,-0.01939259369703994,0.03289475150806688
2025-03-25,0.0015855826650249217,0.0015743334544251475,1.1249210599774233e-05,0.01540357519946367,-0.017848790651640134,0.03290600071866665
2025-03-26,-0.009545471942600638,-0.011156934922627149,0.0016114629800265106,0.005711068861980806,-0.0288065877785193,0.034517463698693164
2025-03-27,-0.0019482030774736017,-0.003306980860763864,0.0013587777832902623,0.003751739462574566,-0.03201830580483567,0.03587624148198343
2025-03-28,-0.01972315915003222,-0.01973722070834405,1.4061558311830036e-05,-0.016045415841967392,-0.0511235741448024,0.03589030304029526
2025-03-31,0.006376478588316995,0.005538521570653376,0.0008379570176636182,-0.009771250504207463,-0.04586820159231886,0.03672826005795888
