date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0054743963075749285,-0.0022238866412221947,-0.003250509666352734,-0.005474396307574958,-0.0022238866412221947,-0.003250509666352734
2025-01-03,0.009364382213802251,0.01259602672149196,-0.0032316445076897085,0.003838721566813419,0.010344127944711401,-0.006482154174042442
2025-01-06,0.005680027861173781,0.005538045085450305,0.00014198277572347647,0.009540553473437852,0.015939459277089174,-0.006340171398318966
2025-01-07,-0.006499052000756553,-0.01110391288210788,0.0046048608813513275,0.00297949691954158,0.004658556027780536,-0.0017353105169676383
2025-01-08,0.0032905591036078577,0.001560360190925314,0.0017301989126825438,0.006279860233862289,0.006226185244078808,-5.111604285094537e-06
2025-01-10,-0.012230045721787963,-0.01541164380306681,0.0031815980812788473,-0.0060269884657122574,-0.009281414308221603,0.0031764864769937527
2025-01-13,0.0007729784900915602,0.0015754440882007614,-0.0008024655981092012,-0.005258668708064684,-0.007720592569322893,0.0023740208788845516
2025-01-14,0.002001334718289091,0.0011462798112440442,0.0008550549070450468,-0.003267858346033159,-0.0065831627174719465,0.0032290757859295984
2025-01-15,0.02062398209933324,0.018312792279639112,0.0023111898196941268,0.01728872750126831,0.011609073470778997,0.005540265605623726
2025-01-16,-0.0018353496370569868,-0.0021126894641922966,0.0002773398271353098,0.015421647004466577,0.009471857639375969,0.005817605432759035
2025-01-17,0.009824931844754125,0.009991058969353706,-0.00016612712459958094,0.025398095479973293,0.019557550496954068,0.005651478308159454
2025-01-21,0.010614641517417357,0.008768227105582893,0.0018464144118344634,0.03628232867613557,0.028497262646923094,0.007497892719993918
2025-01-22,0.00575721752306184,0.006137941522227575,-0.00038072399916573487,0.04224843145762902,0.03481011870082096,0.007117168720828183
2025-01-23,0.003331438695765536,0.00531348622041139,-0.001982047524645854,0.045720618212787834,0.04030856800728011,0.0051351211961823285
2025-01-24,-0.002743123828716143,-0.002855132319398823,0.00011200849068268006,0.04285207706678862,0.03733834939261493,0.005247129686865009
2025-01-27,-0.005183953603015861,-0.014580715690809543,0.009396762087793682,0.037445980284465774,0.022213213844947566,0.01464389177465869
2025-01-28,0.005927622563591508,0.009217869449967608,-0.0032902468863761003,0.04359556848570745,0.03163584180020207,0.01135364488828259
2025-01-29,-0.0037055436127454338,-0.004678895760321544,0.0009733521475761104,0.03972847959261583,0.02680892523380729,0.0123269970358587
2025-01-30,0.006279459636692435,0.005275414405311762,0.0010040452313806727,0.04625741261333727,0.03222576782948838,0.013331042267239374
2025-01-31,-0.0019913511692911724,-0.005046825754019935,0.0030554745847287622,0.04417394669135022,0.027016304240443434,0.016386516851968135
2025-02-03,-0.005622055814231125,-0.007608597684666707,0.0019865418704355818,0.03830354248328538,0.019202150365884574,0.018373058722403718
2025-02-04,0.008706091279677591,0.007224881828679752,0.0014812094509978387,0.04734310790015761,0.026565765461814328,0.01985426817340156
2025-02-05,0.0036636886480766475,0.003908672930614365,-0.0002449842825377178,0.05118024695521295,0.030578275280770395,0.01960928389086384
2025-02-06,0.001958257383715719,0.003644298722618622,-0.0016860413389029028,0.053238728435429206,0.0343340103729346,0.017923242551960938
2025-02-07,-0.011028470985173313,-0.009464770111542897,-0.0015637008736304157,0.04162311567841814,0.02454427674620452,0.016359541678330522
