date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0018198823533665724,-0.0022238866412221947,0.0004040042878556223,-0.0018198823533666086,-0.0022238866412221947,0.0004040042878556223
2025-01-03,0.010261464529610928,0.01259602672149196,-0.002334562191881032,0.0084229075180271,0.010344127944711401,-0.0019305579040254097
2025-01-06,0.0039958559503631905,0.005538045085450305,-0.0015421891350871145,0.012452420193515668,0.015939459277089174,-0.003472747039112524
2025-01-07,-0.00669285059194191,-0.01110391288210788,0.0044110622901659706,0.005676227413710544,0.004658556027780536,0.0009383152510534466
2025-01-08,0.0025999359967424146,0.001560360190925314,0.0010395758058171006,0.008290921238431448,0.006226185244078808,0.001977891056870547
2025-01-10,-0.014817406485236636,-0.01541164380306681,0.0005942373178301746,-0.006649335196932116,-0.009281414308221603,0.0025721283747007218
2025-01-13,0.0035995308852469496,0.0015754440882007614,0.002024086797046188,-0.0030737387990927845,-0.007720592569322893,0.00459621517174691
2025-01-14,0.0004898384888379615,0.0011462798112440442,-0.0006564413224060827,-0.002585405945823349,-0.0065831627174719465,0.003939773849340827
2025-01-15,0.01700949227709424,0.018312792279639112,-0.0013033000025448709,0.01438010988880234,0.011609073470778997,0.0026364738467959566
2025-01-16,-7.147833548000322e-05,-0.0021126894641922966,0.0020412111287122932,0.014307603687003345,0.009471857639375969,0.00467768497550825
2025-01-17,0.009424692994982626,0.009991058969353706,-0.0005663659743710796,0.023867141454229746,0.019557550496954068,0.004111319001137171
2025-01-21,0.010380867390156529,0.008768227105582893,0.0016126402845736357,0.034495770474804566,0.028497262646923094,0.005723959285710806
2025-01-22,0.0048135854564133095,0.006137941522227575,-0.0013243560658142651,0.039475404270283176,0.03481011870082096,0.004399603219896541
2025-01-23,0.007515946676382669,0.00531348622041139,0.0022024604559712797,0.047288045980190097,0.04030856800728011,0.006602063675867821
2025-01-24,-0.002044388735790739,-0.002855132319398823,0.0008107435836080842,0.04514698209585988,0.03733834939261493,0.007412807259475905
2025-01-27,-0.009968610049775554,-0.014580715690809543,0.004612105641033988,0.034728319386646556,0.022213213844947566,0.012024912900509893
2025-01-28,0.005075103187977033,0.009217869449967608,-0.004142766261990575,0.03997967237905575,0.03163584180020207,0.007882146638519317
2025-01-29,-0.0014306843420801524,-0.004678895760321544,0.003248211418241392,0.03849178974570133,0.02680892523380729,0.011130358056760709
2025-01-30,0.010445929697000414,0.005275414405311762,0.005170515291688651,0.04933980197229704,0.03222576782948838,0.01630087334844936
2025-01-31,-0.0045583392069107895,-0.005046825754019935,0.0004884865471091451,0.04455655521159474,0.027016304240443434,0.016789359895558506
2025-02-03,-0.005335205535047812,-0.007608597684666707,0.0022733921496188953,0.03898363129655924,0.019202150365884574,0.019062752045177402
2025-02-04,0.004497166269557178,0.007224881828679752,-0.002727715559122574,0.04365611343784814,0.026565765461814328,0.01633503648605483
2025-02-05,0.003304853876438998,0.003908672930614365,-0.0006038190541753671,0.047105244390012624,0.030578275280770395,0.01573121743187946
2025-02-06,0.0030705813430993477,0.003644298722618622,-0.0005737173795192741,0.050320466217698145,0.0343340103729346,0.015157500052360186
2025-02-07,-0.00942759921481539,-0.009464770111542897,3.7170896727507785e-05,0.040418465815079685,0.02454427674620452,0.015194670949087694
2025-02-10,0.008186646831923008,0.006712541085862833,0.0014741057460601753,0.048936004352118756,0.031421572298149014,0.01666877669514787
2025-02-11,0.0018518727060449483,0.00033958278885926063,0.0015122899171856876,0.05087850030896646,0.03177182531215972,0.018181066612333558
2025-02-12,-0.0033613273053937414,-0.0027238667143857365,-0.000637460591008005,0.047346153711226746,0.02896141638035088,0.017543606021325552
2025-02-13,0.009200002077939105,0.010426292122230674,-0.0012262900442915683,0.05698174050169147,0.03968966869003654,0.016317315977033984
2025-02-14,-0.0008790199770615835,-7.194380749464546e-05,-0.0008070761695669381,0.05605263243640102,0.03961486945665804,0.015510239807467047
2025-02-18,0.0027587236235643085,0.0024449877750611915,0.00031373584850311704,0.058965989781230466,0.04215671510325136,0.015823975655970164
2025-02-19,0.002091631864313772,0.0023769693899173827,-0.00028533752560361064,0.061180956788681407,0.044633889714548625,0.015538638130366553
2025-02-20,-0.0017496553770640414,-0.0043341850761716705,0.002584529699107629,0.05932425582159806,0.04010625309968474,0.018123167829474183
2025-02-21,-0.015000922240321431,-0.01706412670256352,0.002063204462242089,0.04343341503273179,0.02235774821266312,0.02018637229171627
2025-02-24,-0.004864871083976549,-0.00496910650440241,0.00010423542042586106,0.038357245983884125,0.017277543676193385,0.020290607712142132
2025-02-25,-0.003021125694909958,-0.004679730915472358,0.0016586052205623996,0.03522023822754616,0.012516958505436104,0.02194921293270453
2025-02-26,-0.0013931227257324335,0.00013602428004699796,-0.0015291470057794314,0.03377804938753326,0.012654685395752097,0.0204200659269251
2025-02-27,-0.013173616686347114,-0.015864553655509872,0.0026909369691627584,0.020159453626142243,-0.003410629195212289,0.02311100289608786
2025-02-28,0.015866484190052474,0.01585414463498891,1.2339555063564656e-05,0.03634579746843403,0.012389442831219455,0.023123342451151423
2025-03-03,-0.016232111961710153,-0.0175967394669998,0.0013646275052896471,0.019523716452878537,-0.005425310433422648,0.02448796995644107
2025-03-04,-0.012629179716152863,-0.012234826602200433,-0.0003943531139524309,0.006647968212915023,-0.017593759303207057,0.02409361684248864
2025-03-05,0.011025016647713118,0.011159277893187936,-0.00013426124547481766,0.017746278820848893,-0.006630815059269435,0.023959355597013822
2025-03-06,-0.015599815155552954,-0.017819007085749905,0.0022191919301969513,0.0018696249959917477,-0.0243316676044939,0.02617854752721077
2025-03-07,0.007272539981384313,0.00552061780274804,0.0017519221786362728,0.00915576189990941,-0.01894537563909382,0.027930469705847043
2025-03-10,-0.025398801664830238,-0.0269730913054258,0.0015742896405955623,-0.016475585145507066,-0.04540745159759074,0.029504759346442606
2025-03-11,-0.008213212128602482,-0.007567865323653167,-0.0006453468049493153,-0.02455347979836664,-0.052631679442863066,0.02885941254149329
2025-03-12,0.005852702397854976,0.004886869929446425,0.0009658324684085513,-0.01884448161060326,-0.048002013685022216,0.02982524500990184
2025-03-13,-0.011495522810056162,-0.013890984206835322,0.0023954613967791596,-0.03012337725246106,-0.06122620267786261,0.032220706406680996
2025-03-14,0.01895511078084005,0.021265869083087807,-0.0023107583022477576,-0.011739258424534382,-0.04126236200537681,0.02990994810443324
2025-03-17,0.007108771056099401,0.006416130719105961,0.0006926403369934397,-0.004713939068943462,-0.035110975994676386,0.03060258844142668
2025-03-18,-0.00980030665783683,-0.010653512117636543,0.0008532054597997132,-0.014468047678338314,-0.045390432904091615,0.031455793901226395
2025-03-19,0.010287447409608928,0.010798495567894584,-0.0005110481582856555,-0.004329439548340086,-0.0350820857247367,0.03094474574294074
2025-03-20,-0.001563676379903015,-0.0021848931523151816,0.0006212167724121665,-0.005886346085883232,-0.037190328268182915,0.03156596251535291
2025-03-21,0.001007157773085131,0.0008246534476661349,0.000182504325418996,-0.004885116792013644,-0.036396343952943,0.031748466840771906
2025-03-24,0.01650943154043839,0.017646000146633645,-0.0011365686061952547,0.011543664247180008,-0.01939259369703994,0.030611898234576652
2025-03-25,0.0013757938372586979,0.0015743334544251475,-0.00019853961716644964,0.012935339786569466,-0.017848790651640134,0.0304133586174102
2025-03-26,-0.009644865686094219,-0.011156934922627149,0.00151206923653293,0.003165714485629856,-0.0288065877785193,0.03192542785394313
2025-03-27,-0.002007658370402697,-0.003306980860763864,0.001299322490361167,0.0011517004420418253,-0.03201830580483567,0.0332247503443043
2025-03-28,-0.019291808309175082,-0.01973722070834405,0.0004454123991689679,-0.018162326251290772,-0.0511235741448024,0.033670162743473266
2025-03-31,0.006135647171046141,0.005538521570653376,0.0005971256003927646,-0.012138116705928015,-0.04586820159231886,0.03426728834386603
