date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0017445235463517752,-0.0022238866412221947,0.0004793630948704195,-0.001744523546351795,-0.0022238866412221947,0.0004793630948704195
2025-01-03,0.009787093907188054,0.01259602672149196,-0.0028089328143039057,0.008025496545064792,0.010344127944711401,-0.002329569719433486
2025-01-06,0.00389494751417069,0.005538045085450305,-0.0016430975712796148,0.011951702947053722,0.015939459277089174,-0.0039726672907131
2025-01-07,-0.00675809554152342,-0.01110391288210788,0.00434581734058446,0.005112836655130293,0.004658556027780536,0.0003731500498713597
2025-01-08,0.0009239241028578543,0.001560360190925314,-0.0006364360880674597,0.006041484631007732,0.006226185244078808,-0.0002632860381961
2025-01-10,-0.015069559327545052,-0.01541164380306681,0.00034208447552175857,-0.009119117207610716,-0.009281414308221603,7.879843732565858e-05
2025-01-13,0.002278496585188701,0.0015754440882007614,0.0007030524969879395,-0.006861398499839466,-0.007720592569322893,0.0007818509343135981
2025-01-14,0.000301459377973884,0.0011462798112440442,-0.0008448204332701602,-0.006562007554789306,-0.0065831627174719465,-6.296949895656212e-05
2025-01-15,0.01610780789955153,0.018312792279639112,-0.002204984380087583,0.009440100787634353,0.011609073470778997,-0.0022679538790441453
2025-01-16,-0.0009471004746748643,-0.0021126894641922966,0.0011655889895174324,0.008484059589022541,0.009471857639375969,-0.001102364889526713
2025-01-17,0.008071298806426258,0.009991058969353706,-0.001919760162927447,0.01662383577548332,0.019557550496954068,-0.00302212505245416
2025-01-21,0.01017370923027264,0.008768227105582893,0.0014054821246897477,0.02696667107722761,0.028497262646923094,-0.0016166429277644123
2025-01-22,0.005794302727138516,0.006137941522227575,-0.00034363879508905824,0.032917226860130766,0.03481011870082096,-0.0019602817228534706
2025-01-23,0.00126633405735332,0.00531348622041139,-0.00404715216305807,0.03422524512293079,0.04030856800728011,-0.00600743388591154
2025-01-24,-0.0023298220718571726,-0.002855132319398823,0.0005253102475416506,0.0318156843195716,0.03733834939261493,-0.005482123638369889
2025-01-27,-0.010681309114337522,-0.014580715690809543,0.0038994065764720205,0.020794542046332465,0.022213213844947566,-0.0015827170618978688
2025-01-28,0.005461420027495893,0.009217869449967608,-0.003756449422471715,0.026369529802222846,0.03163584180020207,-0.005339166484369584
2025-01-29,-0.0004524380686763069,-0.004678895760321544,0.004226457691645237,0.025905161154410994,0.02680892523380729,-0.0011127087927243467
2025-01-30,0.006776341848219464,0.005275414405311762,0.0015009274429077018,0.03285704523024591,0.03222576782948838,0.00038821865018335514
2025-01-31,-0.0030796516749904434,-0.005046825754019935,0.001967174079029491,0.02967620530087678,0.027016304240443434,0.0023553927292128463
2025-02-03,-0.005885017340488791,-0.007608597684666707,0.001723580344177916,0.023616542977592525,0.019202150365884574,0.004078973073390762
2025-02-04,0.005913981849565371,0.007224881828679752,-0.0013108999791143815,0.02967019263367665,0.026565765461814328,0.0027680730942763803
2025-02-05,0.004829372719287959,0.003908672930614365,0.000920699788673594,0.034642853771845505,0.030578275280770395,0.0036887728829499743
2025-02-06,0.0011461303118298805,0.003644298722618622,-0.0024981684107887414,0.035828689308471606,0.0343340103729346,0.001190604472161233
2025-02-07,-0.008595447181043367,-0.009464770111542897,0.0008693229304995304,0.02692527852091131,0.02454427674620452,0.0020599274026607633
2025-02-10,0.008854268630707459,0.006712541085862833,0.0021417275448446255,0.03601795080059955,0.031421572298149014,0.004201654947505389
2025-02-11,0.0004433565488044789,0.00033958278885926063,0.00010377375994521828,0.036477276143765947,0.03177182531215972,0.004305428707450608
2025-02-12,-0.003612693667713042,-0.0027238667143857365,-0.0008888269533273057,0.0327328012515129,0.02896141638035088,0.003416601754123302
2025-02-13,0.010639353693169883,0.010426292122230674,0.0002130615709392096,0.0437204107945659,0.03968966869003654,0.0036296633250625116
2025-02-14,-0.0007731187920141773,-7.194380749464546e-05,-0.0007011749845195318,0.04291349093137198,0.03961486945665804,0.00292848834054298
2025-02-18,0.0026621567169738966,0.0024449877750611915,0.00021716894191270517,0.045689890086477725,0.04215671510325136,0.003145657282455685
