date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0017655559505581082,-0.0022238866412221947,0.00045833069066408653,-0.001765555950558162,-0.0022238866412221947,0.00045833069066408653
2025-01-03,0.009365003186475217,0.01259602672149196,-0.0032310235350167422,0.007582912798814068,0.010344127944711401,-0.0027726928443526557
2025-01-06,0.004755480504197303,0.005538045085450305,-0.0007825645812530018,0.012374453696991194,0.015939459277089174,-0.0035552574256056575
2025-01-07,-0.006530084352565602,-0.01110391288210788,0.004573828529542278,0.00576356311796733,0.004658556027780536,0.0010185711039366208
2025-01-08,0.0015546132382670322,0.001560360190925314,-5.746952658281738e-06,0.007327136467757178,0.006226185244078808,0.001012824151278339
2025-01-10,-0.01434755931383878,-0.01541164380306681,0.0010640844892280295,-0.007125549371153395,-0.009281414308221603,0.0020769086405063686
2025-01-13,0.003015892872353569,0.0015754440882007614,0.0014404487841528078,-0.004131146392359897,-0.007720592569322893,0.0035173574246591763
2025-01-14,0.0010683573987696636,0.0011462798112440442,-7.792241247438062e-05,-0.0030672025344038456,-0.0065831627174719465,0.003439435012184796
2025-01-15,0.01791476166432644,0.018312792279639112,-0.00039803061531267295,0.014792610927542471,0.011609073470778997,0.003041404396872123
2025-01-16,-0.0015859050879492328,-0.0021126894641922966,0.0005267843762430638,0.013183246162659312,0.009471857639375969,0.003568188773115187
2025-01-17,0.008336576614599304,0.009991058969353706,-0.0016544823547544017,0.02162972591892265,0.019557550496954068,0.001913706418360785
2025-01-21,0.010343517711210642,0.008768227105582893,0.0015752906056277494,0.032196971083264136,0.028497262646923094,0.0034889970239885344
2025-01-22,0.0034788861267565,0.006137941522227575,-0.0026590553954710747,0.03578786680604584,0.03481011870082096,0.0008299416285174597
2025-01-23,0.007487566432194916,0.00531348622041139,0.0021740802117835266,0.043543397268417605,0.04030856800728011,0.0030040218403009863
2025-01-24,-0.002218231094200619,-0.002855132319398823,0.0006369012251982043,0.041228576856449095,0.03733834939261493,0.0036409230654991906
2025-01-27,-0.009525747098646812,-0.014580715690809543,0.00505496859216273,0.031310096761430595,0.022213213844947566,0.00869589165766192
2025-01-28,0.005644414959803087,0.009217869449967608,-0.003573454490164521,0.03713123889978687,0.03163584180020207,0.005122437167497399
2025-01-29,-0.0023779917778505213,-0.004678895760321544,0.002300903982471023,0.03466494934113129,0.02680892523380729,0.007423341149968422
2025-01-30,0.00703948914532337,0.005275414405311762,0.0017640747400116076,0.041948462021064836,0.03222576782948838,0.00918741588998003
2025-01-31,-0.004321478513675743,-0.005046825754019935,0.0007253472403441919,0.0374457041300833,0.027016304240443434,0.009912763130324222
2025-02-03,-0.0046597939482325495,-0.007608597684666707,0.0029488037364341574,0.03261142091635816,0.019202150365884574,0.012861566866758378
2025-02-04,0.005869926243429231,0.007224881828679752,-0.0013549555852505214,0.038672773795259685,0.026565765461814328,0.011506611281507857
2025-02-05,0.002242839358752987,0.003908672930614365,-0.0016658335718613784,0.04100234997319285,0.030578275280770395,0.009840777709646479
2025-02-06,0.002767654595202883,0.003644298722618622,-0.0008766441274157388,0.043883484910713255,0.0343340103729346,0.00896413358223074
2025-02-07,-0.010251887291249621,-0.009464770111542897,-0.0007871171797067238,0.03318170907821183,0.02454427674620452,0.008177016402524016
2025-02-10,0.008440909917210066,0.006712541085862833,0.0017283688313472333,0.04190270281265018,0.031421572298149014,0.00990538523387125
2025-02-11,0.001588396508135144,0.00033958278885926063,0.0012488137192758833,0.043557657427614416,0.03177182531215972,0.011154198953147133
2025-02-12,-0.003738144718838872,-0.0027238667143857365,-0.0010142780044531357,0.03965668788169752,0.02896141638035088,0.010139920948693997
2025-02-13,0.008635063763155626,0.010426292122230674,-0.001791228359075048,0.048634189673347095,0.03968966869003654,0.008348692589618949
2025-02-14,-0.000841520961749108,-7.194380749464546e-05,-0.0007695771542544625,0.04775174202153032,0.03961486945665804,0.007579115435364487
2025-02-18,0.0026886068698452497,0.0024449877750611915,0.00024361909478405825,0.05056873455302169,0.04215671510325136,0.007822734530148544
2025-02-19,0.0026987436561896026,0.0023769693899173827,0.0003217742662722199,0.0534039502607877,0.044633889714548625,0.008144508796420764
2025-02-20,-0.004023640496551065,-0.0043341850761716705,0.00031054457962060526,0.049165431467291576,0.04010625309968474,0.008455053376041369
2025-02-21,-0.01505885261751278,-0.01706412670256352,0.0020052740850507404,0.03336620386343636,0.02235774821266312,0.010460327461092109
2025-02-24,-0.0051834963790569726,-0.00496910650440241,-0.0002143898746545629,0.0280097538874704,0.017277543676193385,0.010245937586437546
2025-02-25,-0.0022580282968421403,-0.004679730915472358,0.0024217026186302173,0.02568847877376279,0.012516958505436104,0.012667640205067764
2025-02-26,-0.0009979551998988054,0.00013602428004699796,-0.0011339794799458034,0.024664887622894316,0.012654685395752097,0.01153366072512196
2025-02-27,-0.011744326391607282,-0.015864553655509872,0.00412022726390259,0.012630888740631452,-0.003410629195212289,0.015653887989024548
2025-02-28,0.01647580403013447,0.01585414463498891,0.0006216593951455622,0.029314796818383115,0.012389442831219455,0.01627554738417011
2025-03-03,-0.016395605062249862,-0.0175967394669998,0.001201134404749938,0.0124385579250188,-0.005425310433422648,0.017476681788920048
2025-03-04,-0.012735403551387732,-0.012234826602200433,-0.000500576949187299,-0.0004552556811413533,-0.017593759303207057,0.016976104839732747
2025-03-05,0.012014376009083743,0.011159277893187936,0.0008550981158958072,0.011553650715008912,-0.006630815059269435,0.017831202955628553
2025-03-06,-0.016497033502294117,-0.017819007085749905,0.0013219735834557877,-0.005133983750204574,-0.0243316676044939,0.01915317653908434
2025-03-07,0.005564134531788326,0.00552061780274804,4.3516729040285994e-05,0.0004015846053135874,-0.01894537563909382,0.019196693268124627
2025-03-10,-0.02635123660866608,-0.0269730913054258,0.0006218546967597209,-0.025960234254305492,-0.04540745159759074,0.01981854796488435
2025-03-11,-0.0064073124578960736,-0.007567865323653167,0.0011605528657570932,-0.03220121137985399,-0.052631679442863066,0.02097910083064144
2025-03-12,0.005704118286418035,0.004886869929446425,0.0008172483569716107,-0.026680772612112658,-0.048002013685022216,0.021796349187613053
2025-03-13,-0.013726850316482284,-0.013890984206835322,0.00016413389035303816,-0.04004137995662038,-0.06122620267786261,0.02196048307796609
2025-03-14,0.01899640343504838,0.021265869083087807,-0.002269465648039426,-0.02180561872932396,-0.04126236200537681,0.019691017429926665
2025-03-17,0.007357108641802453,0.006416130719105961,0.0009409779226964921,-0.014608936393514793,-0.035110975994676386,0.020631995352623157
2025-03-18,-0.009662643042683319,-0.010653512117636543,0.0009908690749532243,-0.02413041849859432,-0.045390432904091615,0.021622864427576383
2025-03-19,0.011398717570587703,0.010798495567894584,0.0006002220026931192,-0.013006756753332294,-0.0350820857247367,0.022223086430269504
2025-03-20,-0.0001880941190774596,-0.0021848931523151816,0.001996799033237722,-0.013192404377956213,-0.037190328268182915,0.024219885463507226
2025-03-21,-0.0002447273467371117,0.0008246534476661349,-0.0010693807944032467,-0.01343390318257276,-0.036396343952943,0.02315050466910398
2025-03-24,0.017197608620651103,0.017646000146633645,-0.0004483915259825416,0.0035326744288968204,-0.01939259369703994,0.022702113143121438
2025-03-25,0.0007779942415261769,0.0015743334544251475,-0.0007963392128989706,0.004313417070785919,-0.017848790651640134,0.02190577393022247
2025-03-26,-0.009600674014160914,-0.011156934922627149,0.0015562609084662348,-0.005328668654558721,-0.0288065877785193,0.0234620348386887
2025-03-27,-0.0026895979127020803,-0.003306980860763864,0.0006173829480617837,-0.008003934591169992,-0.03201830580483567,0.024079417786750486
2025-03-28,-0.019539393775362287,-0.01973722070834405,0.00019782693298176293,-0.027386936336803114,-0.0511235741448024,0.02427724471973225
2025-03-31,0.006506029630772592,0.005538521570653376,0.0009675080601192158,-0.02105908692533376,-0.04586820159231886,0.025244752779851463
