date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0016444924713061371,-0.0022238866412221947,0.0005793941699160576,-0.0016444924713061582,-0.0022238866412221947,0.0005793941699160576
2025-01-03,0.009443882547593858,0.01259602672149196,-0.0031521441738981016,0.007783859682538141,0.010344127944711401,-0.0025727500039820442
2025-01-06,0.004148308865401004,0.005538045085450305,-0.0013897362200493008,0.01196445840206728,0.015939459277089174,-0.003962486224031345
2025-01-07,-0.006406687194399316,-0.01110391288210788,0.004697225687708564,0.005481118665235485,0.004658556027780536,0.0007347394636772189
2025-01-08,0.0021916446331115796,0.001560360190925314,0.0006312844421862657,0.0076847759626532675,0.006226185244078808,0.0013660239058634845
2025-01-10,-0.015339510719073439,-0.01541164380306681,7.213308399337155e-05,-0.007772615459673005,-0.009281414308221603,0.001438156989856856
2025-01-13,0.0031352480621973018,0.0015754440882007614,0.0015598039739965403,-0.004661736475033762,-0.007720592569322893,0.0029979609638533964
2025-01-14,0.001759952656973981,0.0011462798112440442,0.0006136728457299368,-0.0029099882535550403,-0.0065831627174719465,0.003611633809583333
2025-01-15,0.018654327375361733,0.018312792279639112,0.00034153509572262125,0.015690055248266388,0.011609073470778997,0.003953168905305954
2025-01-16,-0.0023067121205829206,-0.0021126894641922966,-0.000194022656390624,0.013347150687069709,0.009471857639375969,0.0037591462489153303
2025-01-17,0.01073744626199843,0.009991058969353706,0.0007463872926447238,0.024227911262321378,0.019557550496954068,0.0045055335415600545
2025-01-21,0.00871553119890191,0.008768227105582893,-5.2695906680983937e-05,0.03315460157771444,0.028497262646923094,0.004452837634879071
2025-01-22,0.004937394828381187,0.006137941522227575,-0.0012005466938463877,0.03825569376446247,0.03481011870082096,0.003252290941032683
2025-01-23,0.007802886407123113,0.00531348622041139,0.0024894001867117235,0.046357085004455456,0.04030856800728011,0.005741691127744406
2025-01-24,-0.0014889697548463986,-0.002855132319398823,0.0013661625645524245,0.04479909095211454,0.03733834939261493,0.007107853692296831
2025-01-27,-0.009331147787786315,-0.014580715690809543,0.0052495679030232275,0.03504991622589548,0.022213213844947566,0.012357421595320058
2025-01-28,0.007226614648301621,0.009217869449967608,-0.0019912548016659875,0.04252982311221687,0.03163584180020207,0.010366166793654069
2025-01-29,0.0008190942186719367,-0.004678895760321544,0.005497989978993481,0.04338375326312116,0.02680892523380729,0.01586415677264755
2025-01-30,0.008091884143941887,0.005275414405311762,0.0028164697386301243,0.05182669371219761,0.03222576782948838,0.018680626511277675
2025-01-31,-0.004936115830425234,-0.005046825754019935,0.00011070992359470035,0.04663475531850114,0.027016304240443434,0.018791336434872376
2025-02-03,-0.004158877735341234,-0.007608597684666707,0.003449719949325473,0.04228192933757269,0.019202150365884574,0.02224105638419785
2025-02-04,0.004961814814018952,0.007224881828679752,-0.0022630670146608,0.047453539254944,0.026565765461814328,0.01997798936953705
2025-02-05,0.0038410390214636487,0.003908672930614365,-6.763390915071662e-05,0.05147684917239248,0.030578275280770395,0.01991035546038633
2025-02-06,0.004618337867349188,0.003644298722618622,0.0009740391447305664,0.05633292452156646,0.0343340103729346,0.020884394605116898
2025-02-07,-0.0092260029314251,-0.009464770111542897,0.00023876718011779652,0.046587193863369736,0.02454427674620452,0.021123161785234695
2025-02-10,0.009703563523132553,0.006712541085862833,0.00299102243726972,0.05674281918152002,0.031421572298149014,0.024114184222504415
2025-02-11,0.003963484799999245,0.00033958278885926063,0.003623902011139985,0.060931203282854174,0.03177182531215972,0.027738086233644398
2025-02-12,-0.004083734743166291,-0.0027238667143857365,-0.0013598680287805545,0.05659864166789874,0.02896141638035088,0.026378218204863843
2025-02-13,0.011523818879324145,0.010426292122230674,0.001097526757093471,0.0687746930426194,0.03968966869003654,0.027475744961957316
2025-02-14,1.176584582571812e-05,-7.194380749464546e-05,8.370965332036358e-05,0.06878726808088009,0.03961486945665804,0.02755945461527768
2025-02-18,0.001069648829316806,0.0024449877750611915,-0.0013753389457443854,0.06993049513097138,0.04215671510325136,0.026184115669533294
2025-02-19,0.001957639559169379,0.0023769693899173827,-0.0004193298307480038,0.07202503339380151,0.044633889714548625,0.02576478583878529
2025-02-20,-0.002518785949158251,-0.0043341850761716705,0.0018153991270134194,0.06932483180254323,0.04010625309968474,0.02758018496579871
