date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0021286098306960806,-0.0022238866412221947,9.527681052611415e-05,-0.002128609830696071,-0.0022238866412221947,9.527681052611415e-05
2025-01-03,0.009790787376715768,0.01259602672149196,-0.0028052393447761913,0.007641336779759422,0.010344127944711401,-0.002709962534250077
2025-01-06,0.003920898904821988,0.005538045085450305,-0.0016171461806283169,0.011592196593592563,0.015939459277089174,-0.004327108714878394
2025-01-07,-0.006824481995058575,-0.01110391288210788,0.004279430887049305,0.004688603861597862,0.004658556027780536,-4.7677827829088575e-05
2025-01-08,0.0006314146154974764,0.001560360190925314,-0.0009289455754278376,0.00532297893009992,0.006226185244078808,-0.0009766234032569261
2025-01-10,-0.014052408868527417,-0.01541164380306681,0.0013592349345393929,-0.008804230614751885,-0.009281414308221603,0.00038261153128246674
2025-01-13,0.001304738302352762,0.0015754440882007614,-0.0002707057858479995,-0.007510979529304906,-0.007720592569322893,0.00011190574543446723
2025-01-14,0.000827677778054584,0.0011462798112440442,-0.00031860203318946026,-0.006689518422098306,-0.0065831627174719465,-0.00020669628775499304
2025-01-15,0.016617861878913946,0.018312792279639112,-0.0016949304007251656,0.009817177963640678,0.011609073470778997,-0.0019016266884801587
2025-01-16,-0.0010808456274759228,-0.0021126894641922966,0.0010318438367163739,0.008725721482288673,0.009471857639375969,-0.0008697828517637849
2025-01-17,0.008530369588935868,0.009991058969353706,-0.0014606893804178372,0.01733052470039853,0.019557550496954068,-0.002330472232181622
2025-01-21,0.010292515064574261,0.008768227105582893,0.0015242879589913681,0.027801414451528617,0.028497262646923094,-0.000806184273190254
2025-01-22,0.005095399551137204,0.006137941522227575,-0.0010425419710903706,0.033038473317382966,0.03481011870082096,-0.0018487262442806246
2025-01-23,0.003504093534013039,0.00531348622041139,-0.0018093926863983509,0.036658336752120935,0.04030856800728011,-0.0036581189306789754
2025-01-24,-0.002947896576099464,-0.002855132319398823,-9.276425670064073e-05,0.033602375190624256,0.03733834939261493,-0.003750883187379616
2025-01-27,-0.00943752580276286,-0.014580715690809543,0.0051431898880466825,0.02384772610496566,0.022213213844947566,0.0013923067006670663
2025-01-28,0.005490878856013918,0.009217869449967608,-0.0037269905939536904,0.02946954993601336,0.03163584180020207,-0.002334683893286624
2025-01-29,-0.001651856025215479,-0.004678895760321544,0.003027039735106065,0.027769014457175833,0.02680892523380729,0.0006923558418194409
2025-01-30,0.009340318436877344,0.005275414405311762,0.004064904031565581,0.03736870433176165,0.03222576782948838,0.004757259873385022
2025-01-31,-0.004851311823703348,-0.005046825754019935,0.00019551393031658638,0.03233610527089725,0.027016304240443434,0.0049527738037016085
2025-02-03,-0.005773308280058005,-0.007608597684666707,0.001835289404608702,0.026376110686533893,0.019202150365884574,0.00678806320831031
