date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.005495967687673561,-0.0022238866412221947,-0.0032720810464513667,-0.005495967687673575,-0.0022238866412221947,-0.0032720810464513667
2025-01-03,0.00879238023966671,0.01259602672149196,-0.003803646481825249,0.0032480899142981468,0.010344127944711401,-0.0070757275282766156
2025-01-06,0.006116022611497481,0.005538045085450305,0.0005779775260471758,0.009383977917155839,0.015939459277089174,-0.00649775000222944
2025-01-07,-0.005677981443561632,-0.01110391288210788,0.005425931438546248,0.003652714421113812,0.004658556027780536,-0.0010718185636831917
2025-01-08,0.0025770799858167944,0.001560360190925314,0.0010167197948914805,0.006239207744159092,0.006226185244078808,-5.5098768791711234e-05
2025-01-10,-0.01362983205956711,-0.01541164380306681,0.0017818117434997005,-0.007475663669145649,-0.009281414308221603,0.0017267129747079893
2025-01-13,0.0008643978959671439,0.0015754440882007614,-0.0007110461922336175,-0.006617727721125122,-0.007720592569322893,0.001015666782474372
2025-01-14,0.00101099598158986,0.0011462798112440442,-0.00013528382965418426,-0.00561342223566863,-0.0065831627174719465,0.0008803829528201876
2025-01-15,0.015711534705970243,0.018312792279639112,-0.0026012575736688685,0.01000991699202669,0.011609073470778997,-0.001720874620848681
2025-01-16,-0.0022031672072663736,-0.0021126894641922966,-9.047774307407693e-05,0.007784696263896107,0.009471857639375969,-0.0018113523639227578
2025-01-17,0.007686053517067267,0.009991058969353706,-0.002305005452286439,0.015530583373061901,0.019557550496954068,-0.004116357816209197
2025-01-21,0.009712514319068059,0.008768227105582893,0.0009442872134851656,0.02539393870552442,0.028497262646923094,-0.003172070602724031
2025-01-22,0.003739045498485326,0.006137941522227575,-0.002398896023742249,0.029227933296215536,0.03481011870082096,-0.00557096662646628
2025-01-23,0.0038770915893740015,0.00531348622041139,-0.0014363946310373883,0.033218344259946964,0.04030856800728011,-0.007007361257503668
2025-01-24,-0.0017813197150695016,-0.002855132319398823,0.0010738126043293216,0.0313778520533452,0.03733834939261493,-0.0059335486531743465
2025-01-27,-0.004316399987802507,-0.014580715690809543,0.010264315703007036,0.026926012705322355,0.022213213844947566,0.004330767049832689
2025-01-28,0.005583856312306295,0.009217869449967608,-0.003634013137661313,0.03266022000363855,0.03163584180020207,0.0006967539121713762
2025-01-29,-0.0038680228354664088,-0.004678895760321544,0.0008108729248551354,0.02866586669138682,0.02680892523380729,0.0015076268370265117
2025-01-30,0.006456203450472939,0.005275414405311762,0.0011807890451611767,0.03530714280930347,0.03222576782948838,0.0026884158821876883
2025-01-31,-0.0010564112958630033,-0.005046825754019935,0.003990414458156931,0.03421343264895205,0.027016304240443434,0.006678830340344619
2025-02-03,-0.004193211913549988,-0.007608597684666707,0.003415385771116719,0.02987675656201505,0.019202150365884574,0.010094216111461338
2025-02-04,0.007822937054771568,0.007224881828679752,0.0005980552260918155,0.03793341760277191,0.026565765461814328,0.010692271337553154
2025-02-05,0.0029752530120395354,0.003908672930614365,-0.0009334199185748299,0.041021532129791094,0.030578275280770395,0.009758851418978323
2025-02-06,0.0007705338437214352,0.003644298722618622,-0.002873764878897187,0.0418236744523397,0.0343340103729346,0.006885086540081136
2025-02-07,-0.010336175830080105,-0.009464770111542897,-0.0008714057185372076,0.031055201769260243,0.02454427674620452,0.006013680821543929
2025-02-10,0.0069355649124058835,0.006712541085862833,0.0002230238265430503,0.038206152049404585,0.031421572298149014,0.006236704648086979
2025-02-11,-6.357264652485415e-05,0.00033958278885926063,-0.0004031554353841148,0.038140150536680295,0.03177182531215972,0.005833549212702864
2025-02-12,-0.005277726865864818,-0.0027238667143857365,-0.0025538601514790817,0.03266113037365992,0.02896141638035088,0.0032796890612237827
2025-02-13,0.010859616479510751,0.010426292122230674,0.0004333243572800776,0.04387543420281581,0.03968966869003654,0.0037130134185038603
2025-02-14,-0.0007823025058828208,-7.194380749464546e-05,-0.0007103586983881753,0.04305880783480931,0.03961486945665804,0.003002654720115685
2025-02-18,-0.0009275963399925488,0.0024449877750611915,-0.0033725841150537405,0.042091270302264894,0.04215671510325136,-0.00036992939493805553
2025-02-19,0.003879076161305962,0.0023769693899173827,0.0015021067713885793,0.046133621706799355,0.044633889714548625,0.0011321773764505238
2025-02-20,-0.00789642464640309,-0.0043341850761716705,-0.0035622395702314194,0.037872906392922845,0.04010625309968474,-0.0024300621937808956
2025-02-21,-0.015152561960147835,-0.01706412670256352,0.0019115647424156855,0.022146472872045297,0.02235774821266312,-0.0005184974513652101
2025-02-24,0.0011453770343967471,-0.00496910650440241,0.006114483538799157,0.023317215967862515,0.017277543676193385,0.005595986087433946
2025-02-25,-0.0017095543163585009,-0.004679730915472358,0.0029701765991138568,0.021567799604300664,0.012516958505436104,0.008566162686547803
2025-02-26,-0.004553273198626888,0.00013602428004699796,-0.004689297478673886,0.016916322321782085,0.012654685395752097,0.003876865207873917
2025-02-27,-0.012431846992480254,-0.015864553655509872,0.003432706663029618,0.004274174198521941,-0.003410629195212289,0.007309571870903535
2025-02-28,0.01633241704106154,0.01585414463498891,0.0004782724060726322,0.020676398835099752,0.012389442831219455,0.007787844276976167
2025-03-03,-0.01633399590621347,-0.0175967394669998,0.0012627435607863308,0.004004674714958467,-0.005425310433422648,0.009050587837762497
2025-03-04,-0.009636334440914093,-0.012234826602200433,0.0025984921612863393,-0.005670250110835995,-0.017593759303207057,0.011649079999048836
2025-03-05,0.011455197098263191,0.011159277893187936,0.0002959192050752558,0.005719993154811087,-0.006630815059269435,0.011944999204124092
2025-03-06,-0.014148419875245948,-0.017819007085749905,0.0036705872105039575,-0.00850935558527266,-0.0243316676044939,0.01561558641462805
2025-03-07,0.0011038898691759387,0.00552061780274804,-0.004416727933572101,-0.007414859107520488,-0.01894537563909382,0.011198858481055948
2025-03-10,-0.02324230955948258,-0.0269730913054258,0.0037307817459432194,-0.03048483021628612,-0.04540745159759074,0.014929640226999167
2025-03-11,-0.012473870570888258,-0.007567865323653167,-0.0049060052472350915,-0.042578436960680865,-0.052631679442863066,0.010023634979764075
2025-03-12,0.0015992639967616989,0.004886869929446425,-0.0032876059326847258,-0.0410472671251888,-0.048002013685022216,0.00673602904707935
2025-03-13,-0.018608981558928966,-0.013890984206835322,-0.004717997352093644,-0.05889240084714076,-0.06122620267786261,0.002018031694985706
2025-03-14,0.020484759787859873,0.021265869083087807,-0.0007811092952279344,-0.03961403774396488,-0.04126236200537681,0.0012369223997577717
2025-03-17,0.0074452739104822144,0.006416130719105961,0.0010291431913762531,-0.03246370119518671,-0.035110975994676386,0.002266065591134025
2025-03-18,-0.009082059942209519,-0.010653512117636543,0.0015714521754270246,-0.04125092385719564,-0.045390432904091615,0.0038375177665610494
2025-03-19,0.010889583579373337,0.010798495567894584,9.10880114787533e-05,-0.030810545660891475,-0.0350820857247367,0.003928605778039803
